10-12-30.449381: 1540.2764377304, 1550.3365703931, 1560.4477493448, 1540.5283765307, 1550.6440443658, 1560.1942037303, 1540.6699239817, 1550.4705370741, 1560.3104673346
10-12-30.450380: 1540.2785603387, 1550.3326595003, 1560.4501273723, 1540.5289559558, 1550.6473697677, 1560.1969778403, 1540.6703109653, 1550.4717109309, 1560.3116561383
10-12-30.451380: 1540.2785603387, 1550.3357885953, 1560.4475518216, 1540.5299222945, 1550.6458055458, 1560.1944031252, 1540.6705035133, 1550.4717109309, 1560.3104673346
10-12-30.452380: 1540.2789471258, 1550.3357885953, 1560.4495328648, 1540.5301148074, 1550.6458055458, 1560.1963835256, 1540.6718551262, 1550.4709289968, 1560.3102698462
10-12-30.453380: 1540.2775962021, 1550.3346149442, 1560.4485413743, 1540.5283765307, 1550.6463906945, 1560.1951948976, 1540.6710830454, 1550.4719059366, 1560.3102698462
10-12-30.454380: 1540.2756660458, 1550.3353967409, 1560.4485413743, 1540.5301148074, 1550.6458055458, 1560.1951948976, 1540.6730141928, 1550.4713190079, 1560.3114586496
10-12-30.455380: 1540.2783678887, 1550.3348099155, 1560.448343851 , 1540.5301148074, 1550.6469777558, 1560.192817647 , 1540.6705035133, 1550.4719059366, 1560.311261161 
10-12-30.456380: 1540.279139576 , 1550.3346149442, 1560.4515139129, 1540.5287634432, 1550.6458055458, 1560.1949974384, 1540.6699239817, 1550.4728847895, 1560.3110617362
10-12-30.457380: 1540.279139576 , 1550.3340281194, 1560.4493334047, 1540.5295353814, 1550.6454135347, 1560.1940062714, 1540.6710830454, 1550.4705370741, 1560.3104673346
10-12-30.458380: 1540.2795263633, 1550.3348099155, 1560.4475518216, 1540.5293428686, 1550.6438474046, 1560.1938088125, 1540.6705035133, 1550.4703420688, 1560.3108642477
10-12-30.459380: 1540.2789471258, 1550.3348099155, 1560.448343851 , 1540.5297278942, 1550.6463906945, 1560.1953923568, 1540.6705035133, 1550.4719059366, 1560.3116561383
10-12-30.460380: 1540.279333913 , 1550.3340281194, 1560.4499279121, 1540.5289559558, 1550.6463906945, 1560.1932145002, 1540.6724346593, 1550.4709289968, 1560.3106667592
10-12-30.461380: 1540.2789471258, 1550.3353967409, 1560.4501273723, 1540.5287634432, 1550.6450215238, 1560.1936094177, 1540.6699239817, 1550.4699501464, 1560.3124480297
10-12-30.462380: 1540.2775962021, 1550.3355917123, 1560.4463628109, 1540.5293428686, 1550.6461956449, 1560.1944031252, 1540.6699239817, 1550.4711240023, 1560.309477957 
10-12-30.463380: 1540.2799131508, 1550.3352017695, 1560.4499279121, 1540.5281840182, 1550.6448264746, 1560.1932145002, 1540.6712755936, 1550.4721028542, 1560.312053052 
10-12-30.464380: 1540.2775962021, 1550.3365703931, 1560.448343851 , 1540.5281840182, 1550.6454135347, 1560.1953923568, 1540.6699239817, 1550.4730797955, 1560.3096754452
10-12-30.465380: 1540.277788652 , 1550.3342230905, 1560.448343851 , 1540.5283765307, 1550.6454135347, 1560.1942037303, 1540.6699239817, 1550.4719059366, 1560.3110617362
10-12-30.466380: 1540.2774037523, 1550.3353967409, 1560.4479468679, 1540.5289559558, 1550.6463906945, 1560.1940062714, 1540.6705035133, 1550.4703420688, 1560.3098748696
10-12-30.467380: 1540.2799131508, 1550.3359835668, 1560.4493334047, 1540.5303073204, 1550.6454135347, 1560.1938088125, 1540.6716625779, 1550.4730797955, 1560.309477957 
10-12-30.468380: 1540.279139576 , 1550.3346149442, 1560.4485413743, 1540.5289559558, 1550.6454135347, 1560.1926201884, 1540.6703109653, 1550.4705370741, 1560.3082891567
