10-13-24.560856: 1540.3961317858, 1550.3727576004, 1560.4608343956, 1540.4546307812, 1550.6239029467, 1560.1908469349, 1540.6081355753, 1550.4535316441, 1560.3071100389
10-13-24.561857: 1540.3947806566, 1550.374715057 , 1560.4606368692, 1540.4542439059, 1550.623120859 , 1560.1890640062, 1540.60639901  , 1550.4545085621, 1560.3084963253
10-13-24.562856: 1540.3949731358, 1550.3741282018, 1560.4610319221, 1540.4538570308, 1550.6240999029, 1560.1892633998, 1540.6069766063, 1550.4556823946, 1560.3071100389
10-13-24.563856: 1540.3955524606, 1550.3751050197, 1560.4592503124, 1540.4523133069, 1550.6254690366, 1560.1874804747, 1540.6073635583, 1550.4552904796, 1560.3057237549
10-13-24.564856: 1540.3965186319, 1550.3751050197, 1560.4602398799, 1540.4530851685, 1550.6235128589, 1560.1908469349, 1540.6085225279, 1550.4572462329, 1560.3092901497
10-13-24.565856: 1540.3945881775, 1550.374323183 , 1560.4604374063, 1540.4530851685, 1550.6242949469, 1560.1892633998, 1540.6067840742, 1550.4556823946, 1560.3063181529
10-13-24.566856: 1540.3955524606, 1550.3754968941, 1560.4618259017, 1540.4546307812, 1550.6242949469, 1560.190055167 , 1540.6075560906, 1550.456072398 , 1560.3061206656
10-13-24.567857: 1540.3961317858, 1550.3741282018, 1560.4608343956, 1540.453664537 , 1550.6223387722, 1560.1908469349, 1540.6069766063, 1550.4541166477, 1560.3075069503
10-13-24.568856: 1540.3961317858, 1550.3753000011, 1560.4600423536, 1540.4552101509, 1550.6254690366, 1560.1890640062, 1540.6089094806, 1550.4570512309, 1560.3065156403
10-13-24.569856: 1540.3945881775, 1550.374323183 , 1560.4604374063, 1540.453664537 , 1550.6248819915, 1560.1872830174, 1540.6075560906, 1550.4570512309, 1560.3071100389
10-13-24.570856: 1540.3967111115, 1550.374323183 , 1560.4606368692, 1540.4552101509, 1550.6240999029, 1560.1884696976, 1540.6085225279, 1550.4547035634, 1560.3067150639
10-13-24.571856: 1540.3967111115, 1550.3741282018, 1560.4608343956, 1540.4555951394, 1550.6246869473, 1560.1896583153, 1540.6077505105, 1550.4572462329, 1560.3075069503
