10-15-49.969452: 1540.3950052156, 1550.3747475539, 1560.4608673167, 1540.4538891132, 1550.623935454 , 1560.1914741551, 1540.6062366791, 1550.4568887293, 1560.3081342643
10-15-49.970452: 1540.396935671 , 1550.3745506611, 1560.4608673167, 1540.4527322634, 1550.6245224984, 1560.1888994582, 1540.6056571959, 1550.45845257  , 1560.3081342643
10-15-49.971452: 1540.3944258912, 1550.3749425352, 1560.4610648432, 1540.4533116317, 1550.6249144989, 1560.1926627775, 1540.6072031148, 1550.4570837312, 1560.3077373526
10-15-49.972452: 1540.3951995819, 1550.3749425352, 1560.4606697903, 1540.4535041255, 1550.6233484101, 1560.1898906187, 1540.6089415694, 1550.4568887293, 1560.3075398649
10-15-49.973452: 1540.3959713863, 1550.3747475539, 1560.4610648432, 1540.4540834943, 1550.6253045874, 1560.1926627775, 1540.6072031148, 1550.4564968137, 1560.3087286641
10-15-49.974452: 1540.3951995819, 1550.3724001357, 1560.4584892564, 1540.4535041255, 1550.6243274543, 1560.1892963094, 1540.607008695 , 1550.4551279784, 1560.3077373526
10-15-49.975452: 1540.3953920611, 1550.3751375166, 1560.4604703273, 1540.4531172507, 1550.6249144989, 1560.1918710077, 1540.607008695 , 1550.4572787333, 1560.3077373526
10-15-49.976452: 1540.3940409333, 1550.375332498 , 1560.4600752747, 1540.4523453891, 1550.6247194547, 1560.189691225 , 1540.6068161629, 1550.4564968137, 1560.3081342643
10-15-49.977452: 1540.3940409333, 1550.3718132822, 1560.4598777484, 1540.4531172507, 1550.622566323 , 1560.1900880766, 1540.608167664 , 1550.4559098966, 1560.3067479785
10-15-49.978452: 1540.3957789068, 1550.372205155 , 1560.4604703273, 1540.4535041255, 1550.6237404101, 1560.1926627775, 1540.6079751316, 1550.4539541466, 1560.3095205525
10-15-49.979452: 1540.3957789068, 1550.3749425352, 1560.4590837708, 1540.4525378827, 1550.6256965884, 1560.1912766969, 1540.6077825992, 1550.4566918156, 1560.3071429535
10-15-49.980452: 1540.3942334122, 1550.3731819705, 1560.460272801 , 1540.4527322634, 1550.6243274543, 1560.1883051496, 1540.607008695 , 1550.4553229799, 1560.3077373526
