06-17-37.182873: 1538.4253080015, 1546.12899591  , 1554.7696100839, 1561.8910330856, 1538.5820702726, 1546.6247269545, 1554.9074916   , 1561.9212019968, 1538.4129851536, 1546.7557183087, 1554.8288117761, 1561.9146520428
06-17-37.183873: 1538.4262717028, 1546.1330795389, 1554.7690198968, 1561.8989719555, 1538.5820702726, 1546.6231708378, 1554.9069013083, 1561.9271563718, 1538.4133691221, 1546.7551341901, 1554.8272371842, 1561.9172324388
06-17-37.184872: 1538.4262717028, 1546.1317183269, 1554.7696100839, 1561.8942090119, 1538.5839961867, 1546.6225868192, 1554.9057207261, 1561.9184236921, 1538.4133691221, 1546.7541600258, 1554.8282215441, 1561.9130650066
06-17-37.185872: 1538.4260797153, 1546.1307449477, 1554.7711826366, 1561.9009566856, 1538.5839961867, 1546.6245329153, 1554.9076877231, 1561.9343020696, 1538.4137549729, 1546.7570806197, 1554.8297942154, 1561.9154455622
06-17-37.186872: 1538.4268495477, 1546.1326898062, 1554.7729532041, 1561.8999633499, 1538.5838041599, 1546.6235589155, 1554.9074916   , 1561.9067130135, 1538.4133691221, 1546.7559123808, 1554.8282215441, 1561.9132629009
06-17-37.187872: 1538.4249240271, 1546.1311346795, 1554.7686257982, 1561.8856726479, 1538.5838041599, 1546.6253109746, 1554.9088683083, 1561.9241801487, 1538.4133691221, 1546.7561064529, 1554.8274352096, 1561.9104846244
06-17-37.188872: 1538.4235763537, 1546.1317183269, 1554.7686257982, 1561.9073086319, 1538.582262299 , 1546.6241429347, 1554.9067051854, 1561.9307301826, 1538.4112516514, 1546.7541600258, 1554.8284176472, 1561.9164389176
06-17-37.189872: 1538.425501871 , 1546.1313285948, 1554.7686257982, 1561.9045284365, 1538.5828402612, 1546.6241429347, 1554.907295477 , 1561.9196149473, 1538.4120214689, 1546.755328262 , 1554.8278274155, 1561.9150497725
06-17-37.190872: 1538.4237683405, 1546.1324958905, 1554.7682336222, 1561.8989719555, 1538.5839961867, 1546.6264790162, 1554.907295477 , 1561.9140564188, 1538.4114436352, 1546.755522334 , 1554.8282215441, 1561.9120716554
06-17-37.191872: 1538.4278113688, 1546.1313285948, 1554.7654807062, 1561.9027435291, 1538.5845741501, 1546.6251169353, 1554.9080818922, 1561.9229888866, 1538.4149106444, 1546.7559123808, 1554.8284176472, 1561.9158432922
06-17-37.192872: 1538.4258858457, 1546.1326898062, 1554.7686257982, 1561.9104846244, 1538.5857300783, 1546.6253109746, 1554.9084741388, 1561.9313258194, 1538.4129851536, 1546.7549382155, 1554.8290078794, 1561.9196149473
06-17-37.193872: 1538.4262717028, 1546.132106158 , 1554.770004183 , 1561.8971851207, 1538.5861141329, 1546.6233648766, 1554.9076877231, 1561.9180259607, 1538.4135629886, 1546.7557183087, 1554.8280254411, 1561.9154455622
06-17-37.194872: 1538.4258858457, 1546.1326898062, 1554.770004183 , 1561.9057196704, 1538.5834182237, 1546.6251169353, 1554.9096547251, 1561.9227890497, 1538.4143328084, 1546.7559123808, 1554.8305824749, 1561.9154455622
06-17-37.195872: 1538.4241541966, 1546.1313285948, 1554.7696100839, 1561.8922242989, 1538.5814923111, 1546.6237548567, 1554.9076877231, 1561.9138585243, 1538.4112516514, 1546.7564965   , 1554.8282215441, 1561.9158432922
06-17-37.196872: 1538.4253080015, 1546.1313285948, 1554.7664630655, 1561.9047282688, 1538.5826482346, 1546.6253109746, 1554.9055246035, 1561.9178280652, 1538.4125993032, 1546.7557183087, 1554.8256645181, 1561.9146520428
06-17-37.197872: 1538.4262717028, 1546.1297734709, 1554.7703963599, 1561.9003610721, 1538.5826482346, 1546.6233648766, 1554.909262478 , 1561.9200107393, 1538.4133691221, 1546.755522334 , 1554.8309746823, 1561.9174303342
06-17-37.198872: 1538.4258858457, 1546.1317183269, 1554.7688238087, 1561.8892462689, 1538.5836102505, 1546.6257009557, 1554.9074916   , 1561.9108804118, 1538.4131771378, 1546.7551341901, 1554.8286137503, 1561.916834708 
06-17-37.199872: 1538.4260797153, 1546.1307449477, 1554.770986548 , 1561.9025436973, 1538.5828402612, 1546.6243388762, 1554.9084741388, 1561.9313258194, 1538.4131771378, 1546.755328262 , 1554.8282215441, 1561.9136586897
06-17-37.200872: 1538.4249240271, 1546.1319122424, 1554.770986548 , 1561.9130650066, 1538.583226197 , 1546.6260890347, 1554.9084741388, 1561.9215997298, 1538.4120214689, 1546.755328262 , 1554.8288117761, 1561.9190193195
06-17-37.201872: 1538.4247320399, 1546.1313285948, 1554.7707904594, 1561.8981784529, 1538.5828402612, 1546.6260890347, 1554.9080818922, 1561.9229888866, 1538.4120214689, 1546.7559123808, 1554.8280254411, 1561.9158432922
06-17-37.202872: 1538.4253080015, 1546.1328856231, 1554.7707904594, 1561.9033391445, 1538.5830322878, 1546.6251169353, 1554.9061148942, 1561.9217976263, 1538.4131771378, 1546.7557183087, 1554.8286137503, 1561.9164389176
06-17-37.203872: 1538.4253080015, 1546.132106158 , 1554.770986548 , 1561.9104846244, 1538.5816843374, 1546.6266730559, 1554.9074916   , 1561.9307301826, 1538.4124073191, 1546.7574687646, 1554.8292039827, 1561.9190193195
06-17-37.204872: 1538.4258858457, 1546.1317183269, 1554.7707904594, 1561.8987740648, 1538.5814923111, 1546.6233648766, 1554.909262478 , 1561.9295389105, 1538.4143328084, 1546.7549382155, 1554.8305824749, 1561.9152476673
