06-19-01.230058: 1538.4241786655, 1546.1270757754, 1554.7741585765, 1561.8942342331, 1538.5845986241, 1546.6183293945, 1554.9033845631, 1561.9085250918, 1538.4118539536, 1546.766447524 , 1554.8302133386, 1561.9105098462
06-19-01.231058: 1538.4224451381, 1546.1294084544, 1554.773174285 , 1561.9001884024, 1538.5819027202, 1546.6193033878, 1554.9020078646, 1561.9178532872, 1538.4108921525, 1546.7660593746, 1554.8304094422, 1561.9204336937
06-19-01.232058: 1538.4216753101, 1546.128630894 , 1554.7745526779, 1561.9095164983, 1538.5828647351, 1546.6208594967, 1554.90377873  , 1561.9311512027, 1538.4101204539, 1546.766447524 , 1554.8313938061, 1561.9192424373
06-19-01.233058: 1538.4224451381, 1546.1284369793, 1554.7755350486, 1561.9204336937, 1538.5826727086, 1546.6187193721, 1554.9043690194, 1561.9355185716, 1538.4089647896, 1546.7648911221, 1554.8308035722, 1561.9204336937
06-19-01.234058: 1538.4224451381, 1546.1305757471, 1554.7743546659, 1561.9083252585, 1538.583250671 , 1546.6193033878, 1554.9039748522, 1561.9317468397, 1538.4095426215, 1546.7654752481, 1554.8337528239, 1561.9180511827
06-19-01.235058: 1538.4222531515, 1546.1297981855, 1554.7696350755, 1561.9005841846, 1538.581516785 , 1546.6202754799, 1554.90377873  , 1561.9248010027, 1538.4106982867, 1546.7646970478, 1554.8311957797, 1561.9156706192
06-19-01.236058: 1538.4224451381, 1546.1299921006, 1554.7735683859, 1561.8987992862, 1538.5813247588, 1546.6194974256, 1554.9029923192, 1561.9124946056, 1538.4095426215, 1546.7654752481, 1554.8308035722, 1561.91447937  
06-19-01.237058: 1538.4228291112, 1546.1280472489, 1554.7712076283, 1561.9007840159, 1538.5820947466, 1546.6187193721, 1554.9033845631, 1561.9224184784, 1538.4106982867, 1546.7654752481, 1554.8313938061, 1561.9184489141
06-19-01.238058: 1538.4214814415, 1546.1276575187, 1554.7747487674, 1561.8978059532, 1538.5836347245, 1546.6194974256, 1554.9035826079, 1561.9089208782, 1538.4099284704, 1546.7646970478, 1554.833950851 , 1561.9160664092
06-19-01.239058: 1538.4212894552, 1546.1290206247, 1554.7739624871, 1561.901973304 , 1538.5826727086, 1546.6193033878, 1554.9049593093, 1561.9299599299, 1538.4099284704, 1546.7654752481, 1554.8313938061, 1561.9194403332
