06-17-52.702722: 1538.4176116098, 1546.1334749753, 1554.7715825039, 1561.8898476943, 1538.5838098077, 1546.6222025467, 1554.9071031995, 1561.9235903379, 1538.4118351316, 1546.7533875448, 1554.8260624908, 1561.9138643447
06-17-52.703722: 1538.4189592727, 1546.1330852423, 1554.7694197629, 1561.8946106113, 1538.5832318449, 1546.6227865649, 1554.9092682463, 1561.9136645101, 1538.4137606195, 1546.7547498516, 1554.8274409774, 1561.9150555929
06-17-52.704722: 1538.4199229661, 1546.1328913265, 1554.7709923153, 1561.9075123451, 1538.5855418162, 1546.6223965853, 1554.9084799071, 1561.9349035297, 1538.4135686352, 1546.7557240167, 1554.8276370803, 1561.9178338857
06-17-52.705722: 1538.4191531406, 1546.1340567233, 1554.7696158512, 1561.8993735574, 1538.5838098077, 1546.6223965853, 1554.9078896146, 1561.9227948701, 1538.4127988161, 1546.7551398981, 1554.827242952 , 1561.9176359902
06-17-52.706722: 1538.4178054774, 1546.1330852423, 1554.7692217523, 1561.9055275984, 1538.584579798 , 1546.6214244905, 1554.9096604934, 1561.9206121883, 1538.4120271155, 1546.7541657337, 1554.8284234149, 1561.9172382592
06-17-52.707722: 1538.420114952 , 1546.1342525406, 1554.7698119395, 1561.9158491127, 1538.5830379356, 1546.6227865649, 1554.9080876606, 1561.9287511974, 1538.4143384551, 1546.7541657337, 1554.8278331832, 1561.9196207677
06-17-52.708722: 1538.4179974628, 1546.1336688912, 1554.7700099503, 1561.9170403639, 1538.5834238716, 1546.6220085082, 1554.9088740766, 1561.9190251399, 1538.4127988161, 1546.7549439235, 1554.8280312088, 1561.9208100845
06-17-52.709722: 1538.4172276392, 1546.1326955096, 1554.7721726929, 1561.9065190011, 1538.584771825 , 1546.6223965853, 1554.9084799071, 1561.9194209316, 1538.4102954976, 1546.7545557799, 1554.8286195181, 1561.9176359902
06-17-52.710722: 1538.4195371121, 1546.1340567233, 1554.7721726929, 1561.913070827 , 1538.5859277534, 1546.6202564565, 1554.9084799071, 1561.9273620304, 1538.4131827844, 1546.7529974993, 1554.8276370803, 1561.9190251399
06-17-52.711722: 1538.420306938 , 1546.1332791582, 1554.7678452913, 1561.897190941 , 1538.5849638521, 1546.6227865649, 1554.9073012453, 1561.9297426296, 1538.4145304396, 1546.75533397  , 1554.8258663883, 1561.9180317812
