06-34-18.599867: 1538.6454848922, 1546.3317338253, 1554.7769345926, 1561.9287938813, 1538.4151496842, 1546.598695703 , 1555.0381666903, 1561.9627361146, 1538.4061001048, 1546.7032102793, 1554.7991603813, 1561.9125178872
06-34-18.600867: 1538.644906883 , 1546.3317338253, 1554.77614831  , 1561.9528117295, 1538.4161133728, 1546.598695703 , 1555.03678783  , 1561.9829830275, 1538.4070637821, 1546.7043784386, 1554.7981760582, 1561.9196634512
06-34-18.601867: 1538.6470268798, 1546.3323176242, 1554.7777227985, 1561.9379244182, 1538.4174610331, 1546.5992797035, 1555.0373782204, 1561.9770282269, 1538.4086034096, 1546.7037943587, 1554.7973897541, 1561.9202590795
06-34-18.602867: 1538.644906883 , 1546.33251159  , 1554.7751659385, 1561.9285940429, 1538.4161133728, 1546.597333671 , 1555.0371820646, 1561.9674994762, 1538.4078335954, 1546.7045724978, 1554.7987662674, 1561.916089691 
06-34-18.603867: 1538.6439447906, 1546.3293986341, 1554.7779188888, 1561.9339547752, 1538.4174610331, 1546.597723638 , 1555.0354108953, 1561.9678972328, 1538.4078335954, 1546.7032102793, 1554.7987662674, 1561.9158917959
06-34-18.604867: 1538.6443288743, 1546.3305662288, 1554.7789012638, 1561.9530096339, 1538.4168831952, 1546.5992797035, 1555.03521474  , 1561.9933055655, 1538.4080255784, 1546.7036002997, 1554.7985701718, 1561.9244265501
06-34-18.605867: 1538.64529285  , 1546.33251159  , 1554.7810659536, 1561.946657316 , 1538.4143798635, 1546.6000577374, 1555.0385590025, 1561.9623383607, 1538.4061001048, 1546.7036002997, 1554.8013232049, 1561.9188679874
06-34-18.606867: 1538.6443288743, 1546.3317338253, 1554.7783110697, 1561.9285940429, 1538.4180388714, 1546.598111703 , 1555.0360012846, 1561.9657144249, 1538.4070637821, 1546.7032102793, 1554.7979799627, 1561.9174788379
06-34-18.607867: 1538.6454848922, 1546.3323176242, 1554.7781149792, 1561.9432832744, 1538.4174610331, 1546.597723638 , 1555.0361993632, 1561.9710734717, 1538.4086034096, 1546.7041843794, 1554.7983740762, 1561.9224417603
06-34-18.608866: 1538.6454848922, 1546.3323176242, 1554.7785090826, 1561.9391157031, 1538.4143798635, 1546.5983076378, 1555.0379686112, 1561.9678972328, 1538.4053302932, 1546.7055465996, 1554.8007329938, 1561.9190678233
06-34-18.609866: 1538.6443288743, 1546.3309541597, 1554.7787051732, 1561.9414963382, 1538.4174610331, 1546.5957776095, 1555.0365916744, 1561.9760347944, 1538.4086034096, 1546.7020421217, 1554.7997505912, 1561.9158917959
06-34-18.610867: 1538.6458708595, 1546.3317338253, 1554.7775247857, 1561.9518183278, 1538.4170751804, 1546.5996696715, 1555.0373782204, 1561.9800046513, 1538.4074477476, 1546.7028221616, 1554.7983740762, 1561.9206548718
06-34-18.611866: 1538.646256827 , 1546.3313439924, 1554.7790992769, 1561.9254199169, 1538.4168831952, 1546.5992797035, 1555.0393455505, 1561.9591621573, 1538.4061001048, 1546.7063247404, 1554.7985701718, 1561.9148984412
06-34-18.612867: 1538.6464488694, 1546.3330953895, 1554.7775247857, 1561.9401071485, 1538.4151496842, 1546.5959716414, 1555.0377724553, 1561.9603534746, 1538.4074477476, 1546.7024321416, 1554.7985701718, 1561.918472196 
06-34-18.613867: 1538.6460629018, 1546.3317338253, 1554.7802777443, 1561.9581706878, 1538.4174610331, 1546.597333671 , 1555.0360012846, 1561.9802045029, 1538.4086034096, 1546.7024321416, 1554.7985701718, 1561.9244265501
06-34-18.614866: 1538.644714841 , 1546.3311500268, 1554.7773286954, 1561.9254199169, 1538.4180388714, 1546.598891638 , 1555.03678783  , 1561.9673015682, 1538.4078335954, 1546.7041843794, 1554.7987662674, 1561.9137091334
06-34-18.615866: 1538.6458708595, 1546.3323176242, 1554.7800816534, 1561.9434811763, 1538.4149576995, 1546.5996696715, 1555.0373782204, 1561.9760347944, 1538.4061001048, 1546.7041843794, 1554.7977838673, 1561.9200592432
