06-33-04.985631: 1538.6497117153, 1546.4914601449, 1554.9334937234, 1561.9643116103, 1538.3866404819, 1546.4182987097, 1554.8943476201, 1561.9694727388, 1538.3962676542, 1546.6675803662, 1554.7912819865, 1561.9420803418
06-33-04.986631: 1538.648555691 , 1546.4908762258, 1554.9336917759, 1561.956769827 , 1538.3854848529, 1546.4190784634, 1554.8925786989, 1561.9639157958, 1538.3951138929, 1546.665246063 , 1554.7901015799, 1561.9398976061
06-33-04.987631: 1538.6491337029, 1546.4900983017, 1554.9372317324, 1561.958356952 , 1538.3874102748, 1546.4169369954, 1554.895332065 , 1561.9623267191, 1538.3964615164, 1546.6668022644, 1554.7899035639, 1561.9402934084
06-33-04.988631: 1538.6491337029, 1546.4926279843, 1554.9334937234, 1561.9551807648, 1538.3860626671, 1546.4194664387, 1554.8923806568, 1561.9585567981, 1538.3943422101, 1546.6671922664, 1554.7922643783, 1561.933943134 
06-33-04.989631: 1538.648363648 , 1546.4918500585, 1554.9354607907, 1561.9555785151, 1538.387218297 , 1546.418882574 , 1554.8943476201, 1561.9647093652, 1538.3968454766, 1546.6646620127, 1554.7924604724, 1561.93870632  
06-33-04.990631: 1538.6481716051, 1546.4914601449, 1554.9329034119, 1561.9454543782, 1538.3860626671, 1546.418494599 , 1554.8931689797, 1561.9520045906, 1538.3956917144, 1546.6691384747, 1554.789315284 , 1561.9349345728
06-33-04.991631: 1538.6500976847, 1546.4910721334, 1554.9346743478, 1561.9529979925, 1538.3868324595, 1546.4173268715, 1554.8949379023, 1561.9470434205, 1538.3956917144, 1546.6656341618, 1554.7916741741, 1561.9373171353
06-33-04.992631: 1538.6481716051, 1546.4930178985, 1554.9325111531, 1561.960739586 , 1538.3862565268, 1546.419272451 , 1554.8931689797, 1561.9744359916, 1538.3958836943, 1546.6681644187, 1554.7902976733, 1561.9371192349
06-33-04.993631: 1538.6473996684, 1546.4916541506, 1554.9350685306, 1561.954784955 , 1538.3854848529, 1546.4182987097, 1554.8959223479, 1561.9601439268, 1538.3937643896, 1546.6677763186, 1554.7916741741, 1561.9373171353
06-33-04.994631: 1538.6489416598, 1546.4893203784, 1554.9325111531, 1561.9516087823, 1538.3877961126, 1546.4190784634, 1554.8933650992, 1561.9444629261, 1538.3962676542, 1546.6656341618, 1554.7912819865, 1561.9398976061
06-33-04.995631: 1538.6475935939, 1546.4910721334, 1554.9346743478, 1561.9529979925, 1538.3868324595, 1546.4169369954, 1554.8957262278, 1561.9496239235, 1538.3964615164, 1546.6658301138, 1554.7902976733, 1561.9393019628
06-33-04.996631: 1538.649519672 , 1546.4900983017, 1554.9346743478, 1561.9601439268, 1538.3860626671, 1546.417910735 , 1554.8935612187, 1561.956769827 , 1538.3956917144, 1546.6666082146, 1554.7912819865, 1561.9373171353
06-33-04.997631: 1538.6479776795, 1546.4900983017, 1554.9350685306, 1561.956769827 , 1538.3858706897, 1546.4181047223, 1554.895135945 , 1561.9653050278, 1538.3954978525, 1546.6677763186, 1554.7902976733, 1561.935927953 
06-33-04.998631: 1538.648555691 , 1546.4912661391, 1554.9327072825, 1561.9537915508, 1538.3874102748, 1546.418494599 , 1554.8923806568, 1561.9420803418, 1538.3962676542, 1546.6656341618, 1554.7902976733, 1561.9375150357
06-33-04.999631: 1538.6477856367, 1546.4916541506, 1554.9340840354, 1561.954784955 , 1538.3866404819, 1546.4182987097, 1554.8939553807, 1561.9639157958, 1538.3956917144, 1546.6691384747, 1554.7914780802, 1561.9385084192
06-33-05.000631: 1538.6497117153, 1546.4904882147, 1554.9331014643, 1561.9450585733, 1538.3874102748, 1546.417910735 , 1554.8943476201, 1561.9575633891, 1538.3964615164, 1546.6636879624, 1554.7902976733, 1561.9373171353
06-33-05.001631: 1538.6468216578, 1546.4904882147, 1554.9338879056, 1561.9444629261, 1538.3874102748, 1546.4190784634, 1554.8939553807, 1561.9535936462, 1538.3951138929, 1546.6656341618, 1554.7938388994, 1561.937912777 
06-33-05.002631: 1538.6475935939, 1546.4895143837, 1554.9338879056, 1561.945654221 , 1538.3854848529, 1546.4175208587, 1554.8933650992, 1561.9581590463, 1538.3956917144, 1546.6668022644, 1554.7912819865, 1561.9371192349
06-33-05.003631: 1538.6491337029, 1546.4932119047, 1554.936641418 , 1561.9541893004, 1538.3891437233, 1546.4200503038, 1554.895332065 , 1561.960739586 , 1538.3985789464, 1546.6666082146, 1554.7914780802, 1561.936721494 
06-33-05.004631: 1538.6470155831, 1546.4920440644, 1554.9293634752, 1561.9694727388, 1538.3866404819, 1546.4175208587, 1554.8925786989, 1561.9623267191, 1538.3951138929, 1546.6666082146, 1554.7904937669, 1561.939699705 
