06-31-23.579685: 1538.6500845052, 1546.4737392535, 1555.0383378461, 1562.0534292996, 1538.4282198137, 1546.4501950803, 1554.7967745534, 1561.9267838582, 1538.4237909272, 1546.6864471976, 1554.7717958946, 1561.901973304 
06-31-23.580684: 1538.6489284804, 1546.4747130646, 1555.0353858951, 1562.0681208792, 1538.4280278257, 1546.4509748662, 1554.7944137253, 1561.9099122852, 1538.4249466138, 1546.6843068916, 1554.7696331531, 1561.9059427845
06-31-23.581685: 1538.6485425116, 1546.4743231596, 1555.0428629107, 1562.0834065474, 1538.4264862771, 1546.4513628575, 1554.7967745534, 1561.8954215712, 1538.4239829141, 1546.6848909567, 1554.7723860838, 1561.9031625939
06-31-23.582685: 1538.6487364373, 1546.4727673456, 1555.0416821221, 1562.0595845547, 1538.4253324704, 1546.449223202 , 1554.7957921559, 1561.901575581 , 1538.4228291112, 1546.685085011 , 1554.771403717 , 1561.901575581 
06-31-23.583685: 1538.6493125666, 1546.4737392535, 1555.0405013353, 1562.0679229457, 1538.4295674952, 1546.4501950803, 1554.794807837 , 1561.8710097205, 1538.4262942896, 1546.6854731198, 1554.7692390542, 1561.8989952368
06-31-23.584685: 1538.6477724573, 1546.4745190631, 1555.0371570644, 1562.0629590987, 1538.4278339556, 1546.4503909777, 1554.794807837 , 1561.8916519731, 1538.4226352424, 1546.6839168809, 1554.7698292414, 1561.8976061227
06-31-23.585685: 1538.650468592 , 1546.471015632 , 1555.0385340022, 1562.0540250299, 1538.4278339556, 1546.4480554281, 1554.7969706486, 1561.8825219771, 1538.4245607573, 1546.684110935 , 1554.7727801843, 1561.901973304 
06-31-23.586684: 1538.6491205235, 1546.4731553478, 1555.0399109425, 1562.0544228306, 1538.4278339556, 1546.4496130943, 1554.7971686663, 1561.9172557206, 1538.4234050713, 1546.6866412523, 1554.7715998058, 1561.9041559337
06-31-23.587685: 1538.6487364373, 1546.4729613466, 1555.037747455 , 1562.0595845547, 1538.428605672 , 1546.4488333099, 1554.794807837 , 1561.9087210448, 1538.4255244577, 1546.6835268704, 1554.7704194291, 1561.900979967 
06-31-23.588685: 1538.6489284804, 1546.4747130646, 1555.0412878852, 1562.0786424788, 1538.4278339556, 1546.4511688618, 1554.7961843457, 1561.9196382291, 1538.4232130846, 1546.6845009457, 1554.7715998058, 1561.9013776896
06-31-23.589684: 1538.6493125666, 1546.4717935369, 1555.037943611 , 1562.0581951549, 1538.4266801469, 1546.448249423 , 1554.7950039317, 1561.8827198637, 1538.4228291112, 1546.6858631313, 1554.7708135286, 1561.8983996247
06-31-23.590685: 1538.6479645001, 1546.4719894397, 1555.0381416901, 1562.0621654295, 1538.4295674952, 1546.4490292069, 1554.7957921559, 1561.8878804531, 1538.4245607573, 1546.6843068916, 1554.7715998058, 1561.9029647022
06-31-23.591685: 1538.6479645001, 1546.4741291582, 1555.0399109425, 1562.0677230716, 1538.4268721345, 1546.4505849732, 1554.7957921559, 1561.9238056964, 1538.4230210979, 1546.6864471976, 1554.7696331531, 1561.900979967 
06-31-23.592685: 1538.6477724573, 1546.4731553478, 1555.0373532202, 1562.0716933947, 1538.4295674952, 1546.4490292069, 1554.794807837 , 1561.9103080723, 1538.4257164451, 1546.6858631313, 1554.7706174401, 1561.8966127912
06-31-23.593684: 1538.6479645001, 1546.4735452522, 1555.0385340022, 1562.0720912043, 1538.4280278257, 1546.4505849732, 1554.7959882508, 1561.9057429519, 1538.4247546266, 1546.6858631313, 1554.7684527794, 1561.8999866312
06-31-23.594684: 1538.6495064926, 1546.4735452522, 1555.0375512991, 1562.0782466064, 1538.4278339556, 1546.4498070896, 1554.7950039317, 1561.9111035273, 1538.4239829141, 1546.6858631313, 1554.7702233406, 1561.9057429519
