06-32-17.164128: 1538.6620345902, 1546.4893146724, 1554.9321112031, 1561.9446550077, 1538.3958780479, 1546.4138179941, 1554.8888351364, 1561.9583511313, 1538.4055053359, 1546.6642663046, 1554.7900958124, 1561.9388984002
06-32-17.165128: 1538.6616486148, 1546.4860070807, 1554.9287673984, 1561.960138106 , 1538.395492206 , 1546.4114844568, 1554.8874584637, 1561.9627186523, 1538.4045435427, 1546.6638782065, 1554.7895056098, 1561.9385025986
06-32-17.166128: 1538.6618406611, 1546.4879528331, 1554.9299480155, 1561.9668863495, 1538.395492206 , 1546.4145977432, 1554.8876545817, 1561.969466918 , 1538.4056973182, 1546.663682255 , 1554.7900958124, 1561.9414788763
06-32-17.167128: 1538.6599145521, 1546.4891206672, 1554.9315208926, 1561.9662906856, 1538.395686068 , 1546.4142078686, 1554.8878506998, 1561.9603360123, 1538.4045435427, 1546.6652403557, 1554.7918645005, 1561.9369135737
06-32-17.168128: 1538.6608785474, 1546.4883408429, 1554.9289635268, 1561.9627186523, 1538.3958780479, 1546.4140138822, 1554.8890312548, 1561.9627186523, 1538.4047355248, 1546.6638782065, 1554.7922586109, 1561.9418766196
06-32-17.169128: 1538.6622266366, 1546.4891206672, 1554.9307344537, 1561.9668863495, 1538.3958780479, 1546.4145977432, 1554.8886390181, 1561.9656969625, 1538.4041576965, 1546.663682255 , 1554.7908821091, 1561.9414788763
06-32-17.170128: 1538.6606846186, 1546.4891206672, 1554.9321112031, 1561.9561683501, 1538.3939526047, 1546.4145977432, 1554.8906059719, 1561.9593445413, 1538.4022322326, 1546.6642663046, 1554.7895056098, 1561.9385025986
06-32-17.171128: 1538.6608785474, 1546.4883408429, 1554.9313247635, 1561.9668863495, 1538.3951082465, 1546.4132341337, 1554.8874584637, 1561.9623208984, 1538.4028100595, 1546.6646563054, 1554.791276219 , 1561.9408832318
06-32-17.172128: 1538.6620345902, 1546.4900925957, 1554.9332918253, 1561.9583511313, 1538.3945304254, 1546.4149857163, 1554.8894254145, 1561.9597403534, 1538.4028100595, 1546.6648503546, 1554.791276219 , 1561.9400896866
06-32-17.173128: 1538.6612626396, 1546.4873689166, 1554.9338821371, 1561.9674820138, 1538.3943365637, 1546.4136240078, 1554.8894254145, 1561.9603360123, 1538.4031940229, 1546.6632941572, 1554.7897017031, 1561.9434637144
06-32-17.174128: 1538.6593365321, 1546.4873689166, 1554.9315208926, 1561.9571598171, 1538.3962620078, 1546.4134300216, 1554.8890312548, 1561.961725238 , 1538.4045435427, 1546.6632941572, 1554.7922586109, 1561.9394940432
06-32-17.175128: 1538.658566467 , 1546.4871730099, 1554.9328976434, 1561.9450527527, 1538.39645587  , 1546.4126521755, 1554.889621533 , 1561.9587488832, 1538.404927507 , 1546.6656284545, 1554.7910782028, 1561.9385025986
06-32-17.176128: 1538.6610705935, 1546.4902866011, 1554.9321112031, 1561.9649014518, 1538.3968398302, 1546.4165433159, 1554.887064305 , 1561.9512052134, 1538.4051194891, 1546.6638782065, 1554.7891115008, 1561.9383027577
06-32-17.177128: 1538.6620345902, 1546.4885367499, 1554.9281770905, 1561.9506095615, 1538.3939526047, 1546.4126521755, 1554.8874584637, 1561.9623208984, 1538.4030020412, 1546.6662125055, 1554.7914723128, 1561.9375092151
06-32-17.178128: 1538.6604925726, 1546.4918443524, 1554.9319150738, 1561.960138106 , 1538.395686068 , 1546.4159594534, 1554.8880487407, 1561.9776064362, 1538.4053133536, 1546.6642663046, 1554.7885212989, 1561.9385025986
06-32-17.179128: 1538.6604925726, 1546.4875629214, 1554.9321112031, 1561.9623208984, 1538.3945304254, 1546.4132341337, 1554.889621533 , 1561.9662906856, 1538.4041576965, 1546.6629041571, 1554.7891115008, 1561.9428680684
06-32-17.180128: 1538.6608785474, 1546.4898985903, 1554.9321112031, 1561.9577554739, 1538.39664785  , 1546.4134300216, 1554.8876545817, 1561.9571598171, 1538.4055053359, 1546.666796557 , 1554.7904879994, 1561.9367156734
06-32-17.181128: 1538.6597225063, 1546.4873689166, 1554.929749964 , 1561.9525944228, 1538.3926049856, 1546.4134300216, 1554.8874584637, 1561.9486247052, 1538.4014624249, 1546.6627101084, 1554.7889154076, 1561.9357222922
06-32-17.182128: 1538.6601084808, 1546.4893146724, 1554.9313247635, 1561.9647035444, 1538.3976115155, 1546.4134300216, 1554.8886390181, 1561.9633143134, 1538.4058911828, 1546.6646563054, 1554.7914723128, 1561.9404874292
06-32-17.183128: 1538.6612626396, 1546.4883408429, 1554.9352588921, 1561.9557705995, 1538.3981874567, 1546.4138179941, 1554.8913923702, 1561.949418259 , 1538.4053133536, 1546.6627101084, 1554.7924547049, 1561.9414788763
06-32-17.184128: 1538.6604925726, 1546.4900925957, 1554.9323073324, 1561.9428680684, 1538.395492206 , 1546.4159594534, 1554.8894254145, 1561.9637101276, 1538.4037718505, 1546.6625141572, 1554.7900958124, 1561.9377071157
06-32-17.185128: 1538.6616486148, 1546.4897026829, 1554.9321112031, 1561.9668863495, 1538.3970336925, 1546.4147917297, 1554.8880487407, 1561.9643057895, 1538.4066609949, 1546.6648503546, 1554.7902919059, 1561.9434637144
06-32-17.186128: 1538.6610705935, 1546.4867850007, 1554.9309305826, 1561.9662906856, 1538.3945304254, 1546.4142078686, 1554.8878506998, 1561.9682755868, 1538.4033878868, 1546.6619320114, 1554.7898977965, 1561.9440593608
06-32-17.187128: 1538.6616486148, 1546.4897026829, 1554.9309305826, 1561.9643057895, 1538.3968398302, 1546.4151816047, 1554.8904079304, 1561.9629165592, 1538.4056973182, 1546.6658244064, 1554.7906860155, 1561.9422724229
06-32-17.188128: 1538.6614565686, 1546.4871730099, 1554.9315208926, 1561.95001391  , 1538.3970336925, 1546.4130401476, 1554.8884409771, 1561.9746280806, 1538.4053133536, 1546.6619320114, 1554.7893095165, 1561.9402875878
06-32-17.189128: 1538.6593365321, 1546.4891206672, 1554.9303402731, 1561.9587488832, 1538.3958780479, 1546.414401855 , 1554.887260423 , 1561.9587488832, 1538.4047355248, 1546.6638782065, 1554.7906860155, 1561.9385025986
06-32-17.190128: 1538.6603005267, 1546.4897026829, 1554.9321112031, 1561.950213754 , 1538.3945304254, 1546.415569578 , 1554.889621533 , 1561.9535878255, 1538.4022322326, 1546.663682255 , 1554.7910782028, 1561.9365177731
06-32-17.191128: 1538.6593365321, 1546.4883408429, 1554.9344724493, 1561.9708561599, 1538.3951082465, 1546.4118724283, 1554.890015693 , 1561.9740324109, 1538.4035798686, 1546.6646563054, 1554.7918645005, 1561.9406853305
