06-33-18.665490: 1538.6252510638, 1546.324524801 , 1554.7804661455, 1561.9273950133, 1538.4060906939, 1546.5979081591, 1555.0411071133, 1561.9561761111, 1538.4053208823, 1546.6959996934, 1554.7973801416, 1561.9154843651
06-33-18.666489: 1538.6252510638, 1546.3231632518, 1554.7779092765, 1561.9446627686, 1538.4066685237, 1546.5969360951, 1555.0399263273, 1561.9734445027, 1538.4053208823, 1546.6950256036, 1554.7961997257, 1561.9198516464
06-33-18.667489: 1538.6267930108, 1546.3253044601, 1554.775352416 , 1561.9341429738, 1538.4064765411, 1546.5969360951, 1555.0401244069, 1561.9724530151, 1538.4064765411, 1546.6963897102, 1554.7928565055, 1561.9158820952
06-33-18.668489: 1538.6252510638, 1546.3256923883, 1554.7747622246, 1561.9476410099, 1538.4068605063, 1546.5981021916, 1555.038549387 , 1561.9684831965, 1538.4068605063, 1546.695221563 , 1554.7938408219, 1561.9194539143
06-33-18.669489: 1538.6260210955, 1546.324524801 , 1554.7757445956, 1561.9383105185, 1538.4053208823, 1546.5967401606, 1555.0405167201, 1561.9780100188, 1538.4053208823, 1546.69463749  , 1554.794823217 , 1561.9160799902
06-33-18.670489: 1538.6244810328, 1546.3253044601, 1554.7739759442, 1561.9408909926, 1538.4072463539, 1546.5951841003, 1555.0424840582, 1561.9746358418, 1538.4072463539, 1546.6954156199, 1554.7942330108, 1561.9180647638
06-33-18.671489: 1538.6265990905, 1546.324524801 , 1554.7751563263, 1561.9329516965, 1538.4045510714, 1546.5969360951, 1555.0418936639, 1561.9674897749, 1538.4045510714, 1546.6923012027, 1554.793642805 , 1561.9152864702
06-33-18.672489: 1538.627563044 , 1546.3243308371, 1554.7751563263, 1561.9397016452, 1538.4049350357, 1546.5955721639, 1555.0411071133, 1561.9855539476, 1538.4043572072, 1546.693275289 , 1554.7928565055, 1561.9148887405
06-33-18.673489: 1538.6260210955, 1546.326470147 , 1554.7767288902, 1561.931760421 , 1538.4078241845, 1546.5982981264, 1555.0405167201, 1561.9674897749, 1538.4058987115, 1546.6956096768, 1554.7950193117, 1561.912903975 
06-33-18.674489: 1538.6258290582, 1546.3258863525, 1554.7784994704, 1561.94049519  , 1538.4066685237, 1546.5973241596, 1555.0405167201, 1561.9627264133, 1538.4060906939, 1546.6954156199, 1554.7961997257, 1561.9170733465
06-33-18.675489: 1538.6248669896, 1546.326470147 , 1554.775352416 , 1561.94049519  , 1538.4053208823, 1546.5981021916, 1555.0395340145, 1561.9647113055, 1538.4047430535, 1546.6940534175, 1554.7924623948, 1561.9214386964
06-33-18.676489: 1538.626407053 , 1546.324524801 , 1554.7747622246, 1561.938906161 , 1538.4070543712, 1546.5977141267, 1555.0401244069, 1561.970863921 , 1538.4070543712, 1546.6956096768, 1554.7942330108, 1561.9188582866
06-33-18.677489: 1538.6265990905, 1546.326470147 , 1554.7725994748, 1561.9297756126, 1538.4066685237, 1546.5967401606, 1555.041697507 , 1561.9545870502, 1538.4055128646, 1546.695221563 , 1554.7908897991, 1561.9140952217
06-33-18.678489: 1538.6277550818, 1546.323941008 , 1554.7767288902, 1561.9238212178, 1538.4070543712, 1546.5975200943, 1555.0405167201, 1561.9688790133, 1538.4070543712, 1546.6950256036, 1554.7938408219, 1561.912903975 
06-33-18.679489: 1538.6269850483, 1546.3247206665, 1554.7747622246, 1561.935334253 , 1538.4064765411, 1546.5969360951, 1555.0399263273, 1561.9744379319, 1538.4051270179, 1546.6940534175, 1554.793642805 , 1561.9196537504
06-33-18.680489: 1538.6252510638, 1546.3219956683, 1554.7739759442, 1561.9323560586, 1538.4053208823, 1546.5967401606, 1555.0405167201, 1561.9688790133, 1538.4041652252, 1546.6959996934, 1554.7916760966, 1561.9180647638
