06-32-28.138014: 1538.6641527513, 1546.4937901195, 1554.9364395191, 1561.9486247052, 1538.3978034958, 1546.4225740517, 1554.9024077991, 1561.9649014518, 1538.4151327443, 1546.6728311473, 1554.7879310975, 1561.9357222922
06-32-28.139014: 1538.6639607045, 1546.4926222783, 1554.9305383248, 1561.9460442055, 1538.3976115155, 1546.4221860748, 1554.8984738368, 1561.9486247052, 1538.4162884179, 1546.6724411424, 1554.7879310975, 1561.9317526603
06-32-28.140014: 1538.6626107294, 1546.4945680472, 1554.9279809622, 1561.9496181028, 1538.3978034958, 1546.4229639306, 1554.8965068631, 1561.9516029616, 1538.4149407597, 1546.6714670823, 1554.7845879129, 1561.9347308524
06-32-28.141014: 1538.664538728 , 1546.4951519691, 1554.9305383248, 1561.9587488832, 1538.3960700278, 1546.4225740517, 1554.8972932674, 1561.9678797703, 1538.4145549082, 1546.6738033067, 1554.7877350046, 1561.9353264922
06-32-28.142014: 1538.664538728 , 1546.4934002049, 1554.9317170218, 1561.9658948701, 1538.3989591433, 1546.4241316666, 1554.899654408 , 1561.965299207 , 1538.4157105809, 1546.6714670823, 1554.7863585109, 1561.9351285923
06-32-28.143014: 1538.6635747281, 1546.4932061986, 1554.9301441443, 1561.9662906856, 1538.3995369678, 1546.4219901846, 1554.8988660785, 1561.9537857301, 1538.4168662553, 1546.6738033067, 1554.7851781117, 1561.9357222922
06-32-28.144014: 1538.6639607045, 1546.4947620538, 1554.9319150738, 1561.9496181028, 1538.3989591433, 1546.4229639306, 1554.8978835519, 1561.950213754 , 1538.4155185961, 1546.6710789805, 1554.7873408965, 1561.9321503986
06-32-28.145014: 1538.6643447982, 1546.4935961131, 1554.9321112031, 1561.9545792892, 1538.3970336925, 1546.4247155353, 1554.8992602431, 1561.9571598171, 1538.4160964329, 1546.6728311473, 1554.7861624184, 1561.9329439358
06-32-28.146014: 1538.6635747281, 1546.4949579624, 1554.9362414659, 1561.9512052134, 1538.3979954762, 1546.4241316666, 1554.9008349809, 1561.9460442055, 1538.4153266113, 1546.6724411424, 1554.7867526185, 1561.9323482978
06-32-28.147014: 1538.6643447982, 1546.4951519691, 1554.9332918253, 1561.9529921718, 1538.39645587  , 1546.4227680402, 1554.8992602431, 1561.9373113147, 1538.4151327443, 1546.6724411424, 1554.7873408965, 1561.9321503986
