11-43-54.887931: 1540.2670737958, 1550.3963124021, 1560.4783563525, 1540.5304016895, 1550.4966472051, 1560.159445917 , 1540.7495900729, 1550.5563059506, 1560.3650380008
11-43-54.888931: 1540.26591534  , 1550.3943568025, 1560.4785538834, 1540.5300166635, 1550.4968422171, 1560.1606325547, 1540.7474642782, 1550.5549369391, 1560.364048554 
11-43-54.889931: 1540.2647568858, 1550.3974861465, 1560.4781588216, 1540.5304016895, 1550.4948863639, 1560.160831941 , 1540.7476587334, 1550.5568929437, 1560.3674157763
11-43-54.890931: 1540.2653361127, 1550.3945517888, 1560.4765727666, 1540.5290503248, 1550.4966472051, 1560.1610293916, 1540.7488179141, 1550.5559139848, 1560.3644454943
11-43-54.891931: 1540.2676530244, 1550.3965073888, 1560.478753351 , 1540.5286652995, 1550.4946913525, 1560.1584547951, 1540.7482383236, 1550.5557189579, 1560.3670188344
11-43-54.892931: 1540.2639852129, 1550.3965073888, 1560.4797429432, 1540.530788603 , 1550.4972341531, 1560.1612268422, 1540.7482383236, 1550.557282998 , 1560.364048554 
11-43-54.893931: 1540.2651436659, 1550.3961174154, 1560.4791484131, 1540.5311755167, 1550.4960602576, 1560.1600402035, 1540.7486234586, 1550.5553269924, 1560.3668213317
11-43-54.894931: 1540.26591534  , 1550.395530544 , 1560.4783563525, 1540.5309811161, 1550.4929305157, 1560.1602376539, 1540.7468865766, 1550.5563059506, 1560.3646429964
11-43-54.895931: 1540.2661096736, 1550.397094261 , 1560.4781588216, 1540.5311755167, 1550.4960602576, 1560.1624154185, 1540.7482383236, 1550.557282998 , 1560.3662268876
11-43-54.896931: 1540.2674605771, 1550.3968992741, 1560.479545412 , 1540.5296297504, 1550.4968422171, 1560.1598408174, 1540.7493956172, 1550.5563059506, 1560.3672182735
11-43-54.897931: 1540.2663021206, 1550.3953355575, 1560.4797429432, 1540.5298222633, 1550.4956683222, 1560.1614262286, 1540.7476587334, 1550.5565009776, 1560.365632444 
11-43-54.898931: 1540.2672662431, 1550.394943673 , 1560.478753351 , 1540.5288578121, 1550.4968422171, 1560.1610293916, 1540.7482383236, 1550.5568929437, 1560.3666238291
11-43-54.899931: 1540.2651436659, 1550.3961174154, 1560.4781588216, 1540.5280858746, 1550.4986030628, 1560.1596433672, 1540.7470791438, 1550.5586520137, 1560.365632444 
11-43-54.900931: 1540.2661096736, 1550.395530544 , 1560.4801399424, 1540.5305960899, 1550.4962552695, 1560.1618211301, 1540.7480438682, 1550.5563059506, 1560.3652374393
11-43-54.901931: 1540.2649512192, 1550.3951386594, 1560.4799404745, 1540.5298222633, 1550.4972341531, 1560.1596433672, 1540.7482383236, 1550.5592390087, 1560.3660293851
11-43-54.902931: 1540.2674605771, 1550.3965073888, 1560.4779593542, 1540.5300166635, 1550.4954733106, 1560.1604351043, 1540.7495900729, 1550.5576749646, 1560.365632444 
11-43-54.903931: 1540.2645644392, 1550.3972911595, 1560.4777618234, 1540.530788603 , 1550.4964502813, 1560.159445917 , 1540.7476587334, 1550.5565009776, 1560.3666238291
11-43-54.904931: 1540.26591534  , 1550.3965073888, 1560.4785538834, 1540.5298222633, 1550.4974291652, 1560.1614262286, 1540.7480438682, 1550.5559139848, 1560.3666238291
11-43-54.905931: 1540.2661096736, 1550.3974861465, 1560.479545412 , 1540.5288578121, 1550.4954733106, 1560.1604351043, 1540.7463069875, 1550.5568929437, 1560.3662268876
11-43-54.906931: 1540.2674605771, 1550.3963124021, 1560.478753351 , 1540.5309811161, 1550.4968422171, 1560.1584547951, 1540.7480438682, 1550.5586520137, 1560.3662268876
11-43-54.907931: 1540.2664945677, 1550.3978780323, 1560.479545412 , 1540.53136803  , 1550.4946913525, 1560.1622179676, 1540.7482383236, 1550.5568929437, 1560.3674157763
11-43-54.908931: 1540.26591534  , 1550.3968992741, 1560.4757807086, 1540.5288578121, 1550.4954733106, 1560.1602376539, 1540.7474642782, 1550.5563059506, 1560.365632444 
11-43-54.909930: 1540.26591534  , 1550.394943673 , 1560.4783563525, 1540.5302091765, 1550.4960602576, 1560.160831941 , 1540.7490104817, 1550.5553269924, 1560.3660293851
11-43-54.910931: 1540.26591534  , 1550.3951386594, 1560.478753351 , 1540.5288578121, 1550.4972341531, 1560.1596433672, 1540.7482383236, 1550.557282998 , 1560.3660293851
11-43-54.911931: 1540.2674605771, 1550.3965073888, 1560.4785538834, 1540.5304016895, 1550.4956683222, 1560.1616236793, 1540.7482383236, 1550.5568929437, 1560.3660293851
11-43-54.912931: 1540.2674605771, 1550.3972911595, 1560.4783563525, 1540.5304016895, 1550.4946913525, 1560.1614262286, 1540.7488179141, 1550.5563059506, 1560.3684071636
11-43-54.913931: 1540.2663021206, 1550.3961174154, 1560.4791484131, 1540.5309811161, 1550.4958652459, 1560.159445917 , 1540.7476587334, 1550.5574799373, 1560.3684071636
11-43-54.914931: 1540.26591534  , 1550.3951386594, 1560.4801399424, 1540.5288578121, 1550.4964502813, 1560.1596433672, 1540.7482383236, 1550.5570879709, 1560.3666238291
11-43-54.915931: 1540.2682322535, 1550.3945517888, 1560.4777618234, 1540.5290503248, 1550.4954733106, 1560.1612268422, 1540.7488179141, 1550.5568929437, 1560.3672182735
11-43-54.916931: 1540.26591534  , 1550.3961174154, 1560.4781588216, 1540.5296297504, 1550.4970372291, 1560.159445917 , 1540.7468865766, 1550.5561109237, 1560.3664263265
