11-42-39.026707: 1540.2516159116, 1550.3904284136, 1560.4716035358, 1540.5191869439, 1550.4845030266, 1560.1627948341, 1540.7470621526, 1550.5740899363, 1560.3673983495
11-42-39.027707: 1540.250649922 , 1550.3902334284, 1560.4723955896, 1540.5186075261, 1550.4837210796, 1560.1641808641, 1540.7462899963, 1550.5729159245, 1560.3691816859
11-42-39.028707: 1540.2518083549, 1550.3908202958, 1560.4719985943, 1540.5189925464, 1550.4846980355, 1560.1637840256, 1540.7462899963, 1550.5744799993, 1560.3691816859
11-42-39.029707: 1540.252387572 , 1550.3904284136, 1560.4731876442, 1540.5199588725, 1550.4854799836, 1560.1653694449, 1540.7462899963, 1550.5705679061, 1560.3695766925
11-42-39.030707: 1540.2537384514, 1550.3912102665, 1560.472593119 , 1540.520151383 , 1550.4845030266, 1560.1629922851, 1540.7476417422, 1550.5727189813, 1560.3709650262
11-42-39.031707: 1540.254125226 , 1550.3894515764, 1560.4739796995, 1540.5197663621, 1550.4848930445, 1560.1657643483, 1540.7495730816, 1550.5738929929, 1560.370370579 
11-42-39.032707: 1540.2527743459, 1550.3890596949, 1560.47358464  , 1540.5197663621, 1550.4843080177, 1560.1649726058, 1540.7476417422, 1550.5731109556, 1560.3689841826
11-42-39.033707: 1540.2518083549, 1550.3888647101, 1560.4745742257, 1540.5186075261, 1550.4846980355, 1560.1643783155, 1540.747447287 , 1550.5733059869, 1560.3719544818
11-42-39.034707: 1540.2512291383, 1550.3910152811, 1560.4708095463, 1540.5178355989, 1550.4854799836, 1560.1667554794, 1540.7449363649, 1550.5717419144, 1560.3709650262
11-42-39.035707: 1540.2527743459, 1550.3916021491, 1560.4706120173, 1540.5207308019, 1550.4852849744, 1560.1655668966, 1540.7488009228, 1550.5731109556, 1560.3701711391
11-42-39.036707: 1540.2529667896, 1550.3910152811, 1560.4723955896, 1540.5189925464, 1550.4843080177, 1560.1645777027, 1540.7482213323, 1550.5719369453, 1560.3695766925
11-42-39.037707: 1540.2529667896, 1550.3906233989, 1560.472593119 , 1540.5203457808, 1550.4846980355, 1560.1637840256, 1540.7476417422, 1550.5723289192, 1560.3705680826
11-42-39.038707: 1540.2537384514, 1550.3900365316, 1560.4714040701, 1540.5189925464, 1550.4848930445, 1560.1649726058, 1540.7468695854, 1550.5733059869, 1560.370370579 
11-42-39.039707: 1540.252387572 , 1550.3904284136, 1560.4708095463, 1540.5197663621, 1550.4858719138, 1560.1641808641, 1540.7468695854, 1550.5740899363, 1560.3697761322
11-42-39.040707: 1540.2527743459, 1550.392578989 , 1560.4733851738, 1540.520151383 , 1550.4841110971, 1560.1643783155, 1540.7449363649, 1550.5731109556, 1560.3715575376
11-42-39.041707: 1540.2498782633, 1550.3884728289, 1560.4731876442, 1540.520151383 , 1550.4839160883, 1560.1659637359, 1540.747447287 , 1550.5721338883, 1560.3699736356
