06-17-35.040734: 1538.6409304929, 1546.4105963072, 1554.8364021613, 1561.9294593631, 1538.398272154 , 1546.5127497167, 1554.9878696796, 1561.969356322 , 1538.4211878155, 1546.6830360282, 1554.7671705187, 1561.9197332968
06-17-35.041734: 1538.6405445281, 1546.4113741512, 1554.8389592227, 1561.9401769959, 1538.3969245273, 1546.5090540043, 1554.9908214502, 1561.9788850953, 1538.4186844697, 1546.6801176164, 1554.7650077901, 1561.917350788 
06-17-35.042733: 1538.6397744818, 1546.4111801656, 1554.8403377322, 1561.9280701948, 1538.3946151223, 1546.5106098914, 1554.9882638893, 1561.9679670828, 1538.4177207779, 1546.6812857408, 1554.7669744311, 1561.9175486834
06-17-35.043734: 1538.6422785471, 1546.4111801656, 1554.8387631169, 1561.935611701 , 1538.398272154 , 1546.5117777597, 1554.9890503865, 1561.9735240546, 1538.4200321346, 1546.6832319846, 1554.7675646166, 1561.9193355648
06-17-35.044734: 1538.6409304929, 1546.4104023217, 1554.8399435974, 1561.9262832934, 1538.395576903 , 1546.5109998146, 1554.9890503865, 1561.980274354 , 1538.4186844697, 1546.6822579108, 1554.7665803335, 1561.9171528926
06-17-35.045734: 1538.6415084991, 1546.4088447345, 1554.8360099512, 1561.9237028676, 1538.396540567 , 1546.5094420247, 1554.9872812498, 1561.9836485554, 1538.4182986164, 1546.6807016784, 1554.766384246 , 1561.9165572667
06-17-35.046734: 1538.6418944644, 1546.4111801656, 1554.8356158186, 1561.9217180797, 1538.3980801735, 1546.5106098914, 1554.9870831836, 1561.971143322 , 1538.4204179887, 1546.6812857408, 1554.7642195971, 1561.9171528926
06-17-35.047734: 1538.6420865057, 1546.4107921945, 1554.8362060562, 1561.935611701 , 1538.3976962127, 1546.5121676836, 1554.9861005455, 1561.9669736618, 1538.4200321346, 1546.6820638572, 1554.7669744311, 1561.9179464145
06-17-35.048733: 1538.641122534 , 1546.4096244786, 1554.8360099512, 1561.9284659911, 1538.3978881931, 1546.5094420247, 1554.9890503865, 1561.9822592907, 1538.419068441 , 1546.6840101029, 1554.7646136935, 1561.9147703916
06-17-35.049734: 1538.6424705885, 1546.4092346064, 1554.8426967771, 1561.9447423176, 1538.396540567 , 1546.5090540043, 1554.9910175943, 1561.9898013202, 1538.4177207779, 1546.6826479207, 1554.7655979741, 1561.9233051335
06-17-35.050733: 1538.6388123957, 1546.4098184639, 1554.8399435974, 1561.9225116062, 1538.396540567 , 1546.5106098914, 1554.9862966885, 1561.9657842747, 1538.4184924842, 1546.6832319846, 1554.7659901488, 1561.9159616412
06-17-35.051733: 1538.6409304929, 1546.4104023217, 1554.8381728773, 1561.9282680929, 1538.3951929434, 1546.5113878361, 1554.9892484531, 1561.9719368987, 1538.418106631 , 1546.6838160489, 1554.7665803335, 1561.9171528926
06-17-35.052733: 1538.6401604462, 1546.4107921945, 1554.8407299445, 1561.920924554 , 1538.3984660167, 1546.5111938253, 1554.9884600328, 1561.9685627479, 1538.4202241205, 1546.6836200924, 1554.7669744311, 1561.9157637462
06-17-35.053733: 1538.6409304929, 1546.4092346064, 1554.8403377322, 1561.9252899255, 1538.3984660167, 1546.5096379371, 1554.9906253061, 1561.959827665 , 1538.421571788 , 1546.6816738477, 1554.7681548026, 1561.9155639111
06-17-35.054733: 1538.6401604462, 1546.4096244786, 1554.8397474914, 1561.9211224503, 1538.3963467048, 1546.5088580921, 1554.9890503865, 1561.9757088246, 1538.418106631 , 1546.6832319846, 1554.7653999644, 1561.9159616412
06-17-35.055733: 1538.6407384518, 1546.4090406213, 1554.8358138461, 1561.9294593631, 1538.3959627449, 1546.5092480145, 1554.987477393 , 1561.9542707906, 1538.4177207779, 1546.6812857408, 1554.7655979741, 1561.913976873 
06-17-35.056733: 1538.6415084991, 1546.4094285916, 1554.8373865328, 1561.9231072367, 1538.3971183896, 1546.5106098914, 1554.9896407406, 1561.9628059641, 1538.4169509547, 1546.6789494938, 1554.7636313366, 1561.9153660162
