06-17-48.768590: 1538.6467068088, 1546.4139016745, 1554.8426948545, 1561.9371987831, 1538.3957688828, 1546.5065223659, 1554.9908195272, 1561.9657823344, 1538.4175269104, 1546.6859544511, 1554.7648078581, 1561.9191357288
06-17-48.769589: 1538.6445886958, 1546.4117621227, 1554.8373846102, 1561.9346183211, 1538.3946132401, 1546.504964585 , 1554.9900330283, 1561.9757068843, 1538.41656322  , 1546.6836181899, 1554.7632353183, 1561.9177465788
06-17-48.770589: 1538.6457447141, 1546.414291549 , 1554.8403358096, 1561.9326335055, 1538.3944193784, 1546.5051604963, 1554.9914098827, 1561.9705457146, 1538.41617925  , 1546.6836181899, 1554.7642176747, 1561.9177465788
06-17-48.771590: 1538.6445886958, 1546.4117621227, 1554.8381709547, 1561.9360075011, 1538.3940354194, 1546.5057425241, 1554.9894426739, 1561.9907928298, 1538.4152155613, 1546.6842022545, 1554.7642176747, 1561.9183422057
06-17-48.772589: 1538.6442027291, 1546.4131238278, 1554.8417123989, 1561.9127836863, 1538.3944193784, 1546.5041866468, 1554.992590595 , 1561.9633996851, 1538.4150235766, 1546.6836181899, 1554.765398042 , 1561.9127836863
06-17-48.773589: 1538.6463227239, 1546.4140975626, 1554.8377787437, 1561.9338228421, 1538.3938415578, 1546.5047705759, 1554.9908195272, 1561.9766983761, 1538.4156014131, 1546.6842022545, 1554.7650058677, 1561.9189358928
06-17-48.774590: 1538.6459367564, 1546.4140975626, 1554.8389573001, 1561.9308465937, 1538.3957688828, 1546.5047705759, 1554.9896388176, 1561.9693543817, 1538.4175269104, 1546.6849822764, 1554.7644156841, 1561.913181415 
06-17-48.775589: 1538.6451667047, 1546.4131238278, 1554.8379748492, 1561.9350141208, 1538.3936495784, 1546.5053545055, 1554.9896388176, 1561.9701479567, 1538.4167570873, 1546.6832300821, 1554.761464773 , 1561.9193336246
06-17-48.776589: 1538.6459367564, 1546.414291549 , 1554.8389573001, 1561.9431532799, 1538.3951910612, 1546.5053545055, 1554.9896388176, 1561.9828530264, 1538.4169490725, 1546.6840082005, 1554.7644156841, 1561.9197313567
06-17-48.777589: 1538.6451667047, 1546.4125399679, 1554.8407280219, 1561.9318380285, 1538.3924939389, 1546.5055485148, 1554.9904253162, 1561.9721328677, 1538.4150235766, 1546.6855644396, 1554.7642176747, 1561.916951117 
06-17-48.778589: 1538.6453587469, 1546.4129298417, 1554.8395475402, 1561.9546646599, 1538.3946132401, 1546.5036027181, 1554.9902291722, 1561.9921821097, 1538.416371235 , 1546.6851763307, 1554.7628412226, 1561.9209226138
06-17-48.779589: 1538.6457447141, 1546.4121519961, 1554.8399416748, 1561.9227075628, 1538.3934575991, 1546.5063264544, 1554.9927867395, 1561.9663760576, 1538.4154094282, 1546.6845922654, 1554.7646117711, 1561.9141728274
06-17-48.780589: 1538.6447807378, 1546.413317814 , 1554.8383689829, 1561.9318380285, 1538.3938415578, 1546.5057425241, 1554.9906233832, 1561.9657823344, 1538.41617925  , 1546.6853703851, 1554.7616608592, 1561.9181423699
