06-15-08.754268: 1538.6312946099, 1546.4508664569, 1555.0189494059, 1562.0374398348, 1538.40962732  , 1546.4323819429, 1554.7781784202, 1561.9133754291, 1538.4159835006, 1546.6783597257, 1554.7709019607, 1561.9044430713
06-15-08.755267: 1538.6332206472, 1546.45125635  , 1555.0189494059, 1562.0586802802, 1538.4075098597, 1546.4317980684, 1554.7775882267, 1561.9072213262, 1538.4138641405, 1546.6764134942, 1554.7705078612, 1561.9012671033
06-15-08.756268: 1538.6316786873, 1546.452034235 , 1555.0181609555, 1562.0566951493, 1538.4086655218, 1546.4343275603, 1554.7787686143, 1561.8897565104, 1538.4138641405, 1546.678165673 , 1554.7709019607, 1561.9014669348
06-15-08.757267: 1538.6322566866, 1546.4518402392, 1555.0203263115, 1562.0491524738, 1538.4069320293, 1546.4323819429, 1554.780539199 , 1561.903847455 , 1538.4132863053, 1546.6797219004, 1554.7720823382, 1561.9018627176
06-15-08.758267: 1538.6305245729, 1546.4498945777, 1555.0183590295, 1562.0551078243, 1538.4067400466, 1546.4310202038, 1554.7769980335, 1561.8939238182, 1538.4125164865, 1546.6773875605, 1554.7691313979, 1561.9050386879
06-15-08.759267: 1538.6330267253, 1546.4530080188, 1555.0167840537, 1562.0471673671, 1538.4073178769, 1546.4339395776, 1554.779162718 , 1561.9135733235, 1538.4136721561, 1546.678165673 , 1554.7718843269, 1561.903847455 
06-15-08.760267: 1538.6328346863, 1546.4514503457, 1555.0173744289, 1562.0489526046, 1538.4080876905, 1546.4317980684, 1554.7789647049, 1561.8746705764, 1538.4132863053, 1546.6777756655, 1554.7710980494, 1561.8980911483
06-15-08.761267: 1538.6318726089, 1546.4516462434, 1555.0177686536, 1562.0372399686, 1538.4092433535, 1546.4319939611, 1554.7811293948, 1561.8915413881, 1538.4155976486, 1546.6760234875, 1554.7718843269, 1561.9012671033
06-15-08.762267: 1538.6324506083, 1546.4524241288, 1555.0146206305, 1562.0328739713, 1538.4086655218, 1546.4329658178, 1554.7801450946, 1561.8710989621, 1538.4138641405, 1546.6773875605, 1554.7730647058, 1561.8953129258
06-15-08.763267: 1538.6318726089, 1546.452034235 , 1555.0169821274, 1562.0396228432, 1538.4088575049, 1546.4323819429, 1554.7775882267, 1561.8806265366, 1538.4146339607, 1546.6787497335, 1554.7689353098, 1561.897497477 
06-15-08.764267: 1538.6320646477, 1546.4532020149, 1555.0240647379, 1562.0553057546, 1538.4073178769, 1546.4341335689, 1554.7793588087, 1561.9042451792, 1538.4136721561, 1546.6764134942, 1554.7728686167, 1561.8996800942
06-15-08.765267: 1538.6309086499, 1546.4514503457, 1555.0203263115, 1562.0457760489, 1538.406548064 , 1546.4317980684, 1554.7789647049, 1561.8992823724, 1538.4136721561, 1546.6793337945, 1554.7710980494, 1561.8992823724
06-15-08.766267: 1538.6318726089, 1546.4524241288, 1555.0163917525, 1562.0495483315, 1538.4084735387, 1546.4335496931, 1554.7775882267, 1561.9008713208, 1538.4142499916, 1546.6768035011, 1554.7697215851, 1561.8969018661
06-15-08.767267: 1538.6314866486, 1546.452034235 , 1555.0177686536, 1562.0503439284, 1538.4098211856, 1546.4323819429, 1554.7785725237, 1561.8778464362, 1538.4155976486, 1546.6777756655, 1554.7701156842, 1561.9018627176
06-15-08.768267: 1538.6311006885, 1546.4500885731, 1555.0179648045, 1562.0668207283, 1538.4084735387, 1546.4310202038, 1554.7789647049, 1561.9060320301, 1538.4140561249, 1546.6771916057, 1554.7705078612, 1561.9048407957
06-15-08.769268: 1538.6322566866, 1546.45125635  , 1555.0195397827, 1562.0566951493, 1538.4061622168, 1546.4316040777, 1554.7775882267, 1561.9161537158, 1538.4125164865, 1546.6783597257, 1554.7697215851, 1561.9006714895
06-15-08.770267: 1538.6341827263, 1546.4522301328, 1555.0191455571, 1562.0457760489, 1538.4084735387, 1546.4339395776, 1554.7781784202, 1561.8990844816, 1538.4136721561, 1546.6773875605, 1554.7705078612, 1561.9044430713
06-15-08.771267: 1538.6301386133, 1546.4528121208, 1555.0189494059, 1562.068408077 , 1538.4078957076, 1546.4331617108, 1554.7779823298, 1561.8746705764, 1538.4130943211, 1546.6764134942, 1554.7701156842, 1561.9046429035
06-15-08.772267: 1538.6309086499, 1546.4524241288, 1555.0173744289, 1562.0551078243, 1538.4086655218, 1546.4335496931, 1554.7795548995, 1561.9062299227, 1538.4144419761, 1546.6783597257, 1554.771688238 , 1561.9048407957
06-15-08.773268: 1538.6314866486, 1546.44931069  , 1555.0189494059, 1562.043395096 , 1538.4067400466, 1546.4298524574, 1554.7783745107, 1561.9145666765, 1538.4117466685, 1546.6773875605, 1554.7705078612, 1561.9014669348
06-15-08.774267: 1538.6318726089, 1546.4526181248, 1555.020128237 , 1562.0372399686, 1538.4075098597, 1546.4317980684, 1554.7809313812, 1561.9026562239, 1538.4130943211, 1546.6760234875, 1554.771688238 , 1561.9018627176
06-15-08.775267: 1538.6297526539, 1546.4518402392, 1555.0181609555, 1562.0505418575, 1538.4075098597, 1546.4323819429, 1554.7781784202, 1561.8879696967, 1538.4138641405, 1546.6769975533, 1554.7710980494, 1561.8988865909
06-15-08.776267: 1538.6322566866, 1546.4502825685, 1555.0177686536, 1562.056299288 , 1538.4073178769, 1546.4317980684, 1554.7803411855, 1561.9101994248, 1538.4130943211, 1546.6771916057, 1554.7718843269, 1561.9050386879
06-15-08.777267: 1538.6330267253, 1546.4541758002, 1555.0165879031, 1562.0549098941, 1538.4077018425, 1546.4339395776, 1554.7793588087, 1561.9084125643, 1538.4140561249, 1546.6783597257, 1554.7728686167, 1561.9070234335
06-15-08.778267: 1538.6316786873, 1546.4524241288, 1555.0179648045, 1562.0626505573, 1538.4086655218, 1546.4329658178, 1554.7789647049, 1561.9141689471, 1538.4144419761, 1546.6769975533, 1554.7705078612, 1561.9062299227
06-15-08.779267: 1538.6312946099, 1546.4518402392, 1555.0215070677, 1562.0445865418, 1538.4075098597, 1546.432187952 , 1554.779162718 , 1561.9215124226, 1538.4138641405, 1546.6783597257, 1554.7726725276, 1561.9044430713
06-15-08.780267: 1538.6324506083, 1546.45125635  , 1555.0179648045, 1562.0479610211, 1538.4080876905, 1546.4316040777, 1554.7801450946, 1561.9119862894, 1538.4130943211, 1546.6777756655, 1554.771688238 , 1561.9014669348
06-15-08.781267: 1538.6318726089, 1546.45125635  , 1555.013243735 , 1562.0499461298, 1538.4080876905, 1546.4329658178, 1554.779162718 , 1561.8736792142, 1538.4144419761, 1546.678165673 , 1554.7712941381, 1561.9004735984
06-15-08.782267: 1538.6318726089, 1546.4533960111, 1555.0181609555, 1562.0356526832, 1538.4084735387, 1546.4343275603, 1554.7771960462, 1561.917940594 , 1538.4142499916, 1546.6773875605, 1554.7685412112, 1561.9068255407
06-15-08.783267: 1538.6309086499, 1546.4522301328, 1555.0195397827, 1562.0537184325, 1538.4109768512, 1546.4325778357, 1554.7769980335, 1561.9246884728, 1538.4161754856, 1546.6771916057, 1554.7691313979, 1561.9064278153
06-15-08.784267: 1538.6320646477, 1546.4518402392, 1555.0169821274, 1562.0354547578, 1538.4071258941, 1546.4327718267, 1554.780539199 , 1561.9187341167, 1538.4134801718, 1546.6787497335, 1554.7720823382, 1561.9016648261
06-15-08.785268: 1538.6311006885, 1546.4508664569, 1555.0193417084, 1562.056299288 , 1538.406548064 , 1546.4317980684, 1554.7781784202, 1561.9096038042, 1538.4111688349, 1546.6777756655, 1554.7722784271, 1561.9018627176
06-15-08.786267: 1538.6324506083, 1546.44931069  , 1555.0177686536, 1562.0590780832, 1538.4080876905, 1546.4298524574, 1554.7799490037, 1561.9199253724, 1538.4138641405, 1546.6760234875, 1554.7707058721, 1561.9024583323
06-15-08.787267: 1538.6320646477, 1546.4524241288, 1555.0140302574, 1562.0435930234, 1538.4086655218, 1546.4335496931, 1554.7793588087, 1561.9086123976, 1538.4144419761, 1546.6783597257, 1554.7703117727, 1561.9014669348
06-15-08.788267: 1538.6318726089, 1546.4500885731, 1555.0191455571, 1562.0560994169, 1538.4067400466, 1546.4310202038, 1554.7783745107, 1561.8863807746, 1538.4125164865, 1546.6773875605, 1554.7718843269, 1561.897497477 
06-15-08.789267: 1538.6320646477, 1546.4510623544, 1555.0187513317, 1562.0453801932, 1538.4073178769, 1546.4319939611, 1554.7781784202, 1561.901069212 , 1538.4125164865, 1546.678165673 , 1554.7703117727, 1561.9036495631
06-15-08.790267: 1538.6334126864, 1546.4514503457, 1555.0179648045, 1562.0426014467, 1538.4059702343, 1546.4325778357, 1554.7815215773, 1561.8867784898, 1538.4125164865, 1546.6758294354, 1554.774441176 , 1561.9024583323
06-15-08.791267: 1538.6307166114, 1546.4504784658, 1555.0169821274, 1562.0437909508, 1538.4102051525, 1546.4310202038, 1554.7787686143, 1561.8935260993, 1538.4140561249, 1546.6769975533, 1554.7709019607, 1561.9006714895
06-15-08.792267: 1538.6314866486, 1546.4495046852, 1555.0177686536, 1562.0487546759, 1538.4086655218, 1546.4298524574, 1554.7797529128, 1561.8635561389, 1538.4144419761, 1546.6764134942, 1554.7705078612, 1561.897497477 
06-15-08.793267: 1538.6303306517, 1546.4518402392, 1555.0191455571, 1562.0509377159, 1538.4092433535, 1546.4323819429, 1554.7803411855, 1561.9121841834, 1538.4144419761, 1546.6769975533, 1554.773260795 , 1561.9030539475
06-15-08.794267: 1538.6303306517, 1546.4516462434, 1555.0173744289, 1562.0618568884, 1538.4098211856, 1546.431410087 , 1554.7781784202, 1561.8929324315, 1538.4148278275, 1546.6783597257, 1554.7710980494, 1561.8994822034
06-15-08.795267: 1538.6334126864, 1546.4500885731, 1555.0195397827, 1562.0582844179, 1538.4078957076, 1546.431410087 , 1554.7775882267, 1561.8750682857, 1538.4136721561, 1546.6779716205, 1554.7691313979, 1561.9004735984
06-15-08.796267: 1538.6324506083, 1546.4518402392, 1555.0217032196, 1562.0670186616, 1538.4080876905, 1546.4329658178, 1554.7787686143, 1561.9159558208, 1538.4144419761, 1546.6764134942, 1554.771688238 , 1561.9062299227
06-15-08.797267: 1538.6322566866, 1546.452034235 , 1555.0181609555, 1562.0426014467, 1538.4080876905, 1546.4329658178, 1554.7775882267, 1561.9096038042, 1538.4138641405, 1546.6754413315, 1554.771688238 , 1561.9018627176
06-15-08.798267: 1538.6318726089, 1546.4502825685, 1555.0146206305, 1562.0648355766, 1538.4092433535, 1546.4331617108, 1554.7815215773, 1561.9161537158, 1538.4150198122, 1546.6777756655, 1554.7730647058, 1561.901069212 
06-15-08.799267: 1538.6322566866, 1546.4497005824, 1555.0207186147, 1562.0461738454, 1538.4067400466, 1546.431410087 , 1554.7785725237, 1561.9040472871, 1538.4125164865, 1546.6768035011, 1554.7705078612, 1561.9052365802
06-15-08.800267: 1538.6311006885, 1546.4526181248, 1555.0203263115, 1562.0686079513, 1538.4084735387, 1546.4329658178, 1554.7801450946, 1561.8830069934, 1538.4150198122, 1546.6773875605, 1554.7709019607, 1561.903847455 
06-15-08.801267: 1538.6305245729, 1546.4518402392, 1555.0169821274, 1562.0606654162, 1538.4092433535, 1546.4327718267, 1554.7787686143, 1561.9064278153, 1538.4142499916, 1546.6791378391, 1554.7722784271, 1561.9024583323
06-15-08.802267: 1538.6320646477, 1546.4518402392, 1555.0195397827, 1562.0566951493, 1538.4077018425, 1546.432187952 , 1554.779162718 , 1561.8980911483, 1538.4142499916, 1546.6758294354, 1554.7712941381, 1561.8967020358
06-15-08.803267: 1538.6303306517, 1546.4524241288, 1555.0163917525, 1562.0650335094, 1538.4080876905, 1546.4343275603, 1554.7797529128, 1561.8812201951, 1538.4138641405, 1546.6764134942, 1554.7705078612, 1561.9000758762
06-15-08.804267: 1538.6339906869, 1546.4514503457, 1555.0195397827, 1562.0541142925, 1538.4067400466, 1546.4325778357, 1554.780539199 , 1561.9155580907, 1538.4125164865, 1546.6777756655, 1554.7720823382, 1561.903847455 
06-15-08.805267: 1538.6318726089, 1546.4524241288, 1555.0158013781, 1562.0564972186, 1538.4084735387, 1546.4327718267, 1554.780539199 , 1561.8879696967, 1538.4142499916, 1546.6758294354, 1554.7726725276, 1561.8976953674
06-15-08.806267: 1538.6326426472, 1546.452034235 , 1555.0215070677, 1562.0539163625, 1538.4084735387, 1546.4329658178, 1554.779162718 , 1561.9191318485, 1538.4142499916, 1546.6754413315, 1554.7718843269, 1561.9074211592
06-15-08.807267: 1538.6316786873, 1546.4522301328, 1555.0179648045, 1562.0592760146, 1538.4094353367, 1546.4333557019, 1554.7779823298, 1561.9002757073, 1538.4146339607, 1546.6769975533, 1554.7707058721, 1561.8994822034
06-15-08.808267: 1538.6303306517, 1546.4533960111, 1555.0177686536, 1562.0549098941, 1538.4092433535, 1546.4337455863, 1554.7783745107, 1561.927666638 , 1538.4144419761, 1546.6799178559, 1554.7705078612, 1561.9036495631
06-15-08.809267: 1538.6305245729, 1546.4516462434, 1555.0165879031, 1562.0505418575, 1538.4077018425, 1546.431410087 , 1554.7771960462, 1561.9139710526, 1538.4134801718, 1546.6773875605, 1554.7687372993, 1561.9060320301
06-15-08.810267: 1538.6311006885, 1546.4516462434, 1555.0191455571, 1562.0449823971, 1538.4078957076, 1546.4327718267, 1554.7803411855, 1561.8818157941, 1538.4142499916, 1546.6768035011, 1554.7724745161, 1561.9034516712
06-15-08.811267: 1538.6307166114, 1546.4524241288, 1555.0171782781, 1562.0553057546, 1538.4073178769, 1546.4333557019, 1554.7783745107, 1561.8786418582, 1538.4130943211, 1546.6773875605, 1554.7718843269, 1561.8994822034
06-15-08.812267: 1538.6303306517, 1546.4508664569, 1555.0175725027, 1562.0553057546, 1538.4078957076, 1546.4325778357, 1554.7807352901, 1561.8695100743, 1538.4136721561, 1546.6803059621, 1554.7720823382, 1561.9014669348
06-15-08.813267: 1538.6309086499, 1546.4524241288, 1555.0209166894, 1562.0461738454, 1538.4092433535, 1546.4335496931, 1554.7789647049, 1561.9026562239, 1538.4144419761, 1546.6769975533, 1554.7710980494, 1561.9020625492
06-15-08.814267: 1538.6314866486, 1546.45125635  , 1555.0177686536, 1562.0408142832, 1538.4086655218, 1546.432187952 , 1554.7773921364, 1561.912779806 , 1538.4150198122, 1546.6787497335, 1554.7695254968, 1561.9002757073
06-15-08.815267: 1538.6303306517, 1546.4516462434, 1555.0211128411, 1562.0570929513, 1538.4092433535, 1546.4325778357, 1554.7785725237, 1561.8885653008, 1538.4138641405, 1546.6773875605, 1554.7709019607, 1561.9034516712
06-15-08.816267: 1538.6316786873, 1546.4514503457, 1555.0191455571, 1562.038431405 , 1538.4067400466, 1546.4306322227, 1554.7801450946, 1561.8863807746, 1538.4130943211, 1546.6768035011, 1554.7730647058, 1561.8994822034
