06-19-54.032274: 1538.4481472948, 1546.1540075249, 1554.808867181 , 1561.9405747386, 1538.5997124281, 1546.6600695283, 1554.9247217792, 1561.9457357103, 1538.4371698936, 1546.7789977934, 1554.8442714003, 1561.9346202613
06-19-54.033273: 1538.4491091424, 1546.1549790322, 1554.8078828456, 1561.9512925239, 1538.6014444724, 1546.6600695283, 1554.9209857533, 1561.9558579106, 1538.4387114637, 1546.778023599 , 1554.8425006704, 1561.9344204214
06-19-54.034274: 1538.4494950112, 1546.1547851109, 1554.8086691603, 1561.9373986237, 1538.6004824343, 1546.6577352477, 1554.9233450429, 1561.9419639291, 1538.4385175908, 1546.7768572312, 1554.843483127 , 1561.9334289833
06-19-54.035274: 1538.4498789979, 1546.1553687762, 1554.8100476161, 1561.935413801 , 1538.6000964897, 1546.6600695283, 1554.9233450429, 1561.94712491  , 1538.4394813087, 1546.7778295214, 1554.8454499665, 1561.9306486949
06-19-54.036273: 1538.4483392878, 1546.1540075249, 1554.8082769641, 1561.9383900668, 1538.5995185147, 1546.6614335732, 1554.9231489159, 1561.9520860805, 1538.4381336098, 1546.7795819301, 1554.8430909133, 1561.9324356063
06-19-54.037274: 1538.4494950112, 1546.1532280385, 1554.8080808661, 1561.9314441707, 1538.5983644485, 1546.6604595269, 1554.921968309 , 1561.9411703828, 1538.4390954449, 1546.7782195794, 1554.843483127 , 1561.932039808 
06-19-54.038274: 1538.4487232739, 1546.1538117026, 1554.8065063162, 1561.9530794826, 1538.6010604101, 1546.6581233428, 1554.9229527889, 1561.9445444153, 1538.4385175908, 1546.7789977934, 1554.8425006704, 1561.9340246221
06-19-54.039274: 1538.4493011357, 1546.1565361081, 1554.8102437146, 1561.9419639291, 1538.5995185147, 1546.6606535751, 1554.9243295245, 1561.9465292612, 1538.4389034543, 1546.7791918713, 1554.8442714003, 1561.9340246221
06-19-54.040273: 1538.4512267173, 1546.1543953672, 1554.8080808661, 1561.9169530572, 1538.5985564789, 1546.6604595269, 1554.921968309 , 1561.9334289833, 1538.4410210011, 1546.7799700863, 1554.843483127 , 1561.9274745606
06-19-54.041274: 1538.4485312808, 1546.1551748548, 1554.8067024138, 1561.9419639291, 1538.5987485094, 1546.6596814322, 1554.9231489159, 1561.9477205592, 1538.4383256003, 1546.7788037155, 1554.8421065345, 1561.9346202613
06-19-54.042274: 1538.4491091424, 1546.1545911896, 1554.8094573983, 1561.9552622551, 1538.6012524412, 1546.6594873843, 1554.921968309 , 1561.9481163655, 1538.4394813087, 1546.7799700863, 1554.8440733706, 1561.9370008827
06-19-54.043274: 1538.4479534196, 1546.1555626976, 1554.8094573983, 1561.9389857094, 1538.5991344533, 1546.6590973861, 1554.9213780063, 1561.9461315155, 1538.4371698936, 1546.7788037155, 1554.8440733706, 1561.9330312443
06-19-54.044273: 1538.4487232739, 1546.1543953672, 1554.8084730622, 1561.9415661858, 1538.59894054  , 1546.6600695283, 1554.9255101349, 1561.9643931015, 1538.4390954449, 1546.7789977934, 1554.8450577518, 1561.9338247823
06-19-54.045274: 1538.4494950112, 1546.1561463635, 1554.8124065691, 1561.9395813524, 1538.6000964897, 1546.6610435741, 1554.9243295245, 1561.9395813524, 1538.4381336098, 1546.7789977934, 1554.8458441041, 1561.9318399687
06-19-54.046273: 1538.4483392878, 1546.1534238606, 1554.8082769641, 1561.935215901 , 1538.5987485094, 1546.6596814322, 1554.9227547391, 1561.9546666001, 1538.4373618839, 1546.7784136572, 1554.8428948065, 1561.9332291437
06-19-54.047274: 1538.4493011357, 1546.1545911896, 1554.8070965317, 1561.9348181611, 1538.597978505 , 1546.6589033383, 1554.9211818798, 1561.9542707906, 1538.4390954449, 1546.7776354438, 1554.8405338383, 1561.932833345 
06-19-54.048273: 1538.4483392878, 1546.1536177816, 1554.8116202506, 1561.9441466706, 1538.5983644485, 1546.6594873843, 1554.9243295245, 1561.9649887639, 1538.4375557564, 1546.778607735 , 1554.8450577518, 1561.9370008827
06-19-54.049273: 1538.4494950112, 1546.1528401968, 1554.8100476161, 1561.9445444153, 1538.6012524412, 1546.6600695283, 1554.9247217792, 1561.9485141122, 1538.4381336098, 1546.7791918713, 1554.8446636146, 1561.9342225217
06-19-54.050273: 1538.4479534196, 1546.1559524419, 1554.8110300317, 1561.952285925 , 1538.5991344533, 1546.6604595269, 1554.9229527889, 1561.9405747386, 1538.4371698936, 1546.7795819301, 1554.8444675075, 1561.9348181611
06-19-54.051273: 1538.4491091424, 1546.1551748548, 1554.8104398132, 1561.9310464327, 1538.59894054  , 1546.6624057183, 1554.9243295245, 1561.9318399687, 1538.4375557564, 1546.7778295214, 1554.8438772636, 1561.935016061 
06-19-54.052273: 1538.4498789979, 1546.1557566192, 1554.8094573983, 1561.9373986237, 1538.6000964897, 1546.6608495258, 1554.9247217792, 1561.9445444153, 1538.4389034543, 1546.778023599 , 1554.8446636146, 1561.9346202613
06-19-54.053273: 1538.4485312808, 1546.1545911896, 1554.8104398132, 1561.9407726399, 1538.5999044589, 1546.6590973861, 1554.9264926964, 1561.9546666001, 1538.4381336098, 1546.7797760081, 1554.8444675075, 1561.935611701 
