06-16-41.200298: 1538.6480529904, 1546.4964016014, 1555.0250493471, 1562.0221550663, 1538.3707347373, 1546.3781006204, 1554.798635537 , 1561.9268750464, 1538.4034688203, 1546.677389463 , 1554.7673627616, 1561.8891628455
06-16-41.201299: 1538.6476689048, 1546.4985413874, 1555.0256397285, 1562.0205678115, 1538.370926711 , 1546.3782964995, 1554.7984394414, 1561.9167512816, 1538.4042386301, 1546.6797238029, 1554.7683470457, 1561.8853913375
06-16-41.202298: 1538.6476689048, 1546.4991253123, 1555.0248531944, 1562.035852549 , 1538.3720823181, 1546.3784904769, 1554.7978492324, 1561.9385860274, 1538.4042386301, 1546.6803078646, 1554.7669705862, 1561.8883674127
06-16-41.203299: 1538.6476689048, 1546.4971795318, 1555.0234762807, 1562.0396247836, 1538.3720823181, 1546.3798521235, 1554.7990277283, 1561.9254858827, 1538.4042386301, 1546.6797238029, 1554.7675607718, 1561.890354056 
06-16-41.204298: 1538.6474749793, 1546.4975694483, 1555.0238685855, 1562.0334716263, 1538.3715045143, 1546.3775167869, 1554.800602263 , 1561.9181404298, 1538.4040466481, 1546.68108598  , 1554.7687392217, 1561.8847957358
06-16-41.205298: 1538.6482469161, 1546.4952337562, 1555.0242628135, 1562.0396247836, 1538.370926711 , 1546.3779066431, 1554.7998159565, 1561.9332252633, 1538.4028909929, 1546.6781675755, 1554.7689372322, 1561.8885672409
06-16-41.206299: 1538.647090894 , 1546.4952337562, 1555.0268204928, 1562.0253315259, 1538.3720823181, 1546.3788784318, 1554.7972590239, 1561.9217141994, 1538.4053942873, 1546.6777775679, 1554.7671666739, 1561.890354056 
06-16-41.207299: 1538.6478609476, 1546.4960116855, 1555.0242628135, 1562.0223529882, 1538.3703489081, 1546.3786844543, 1554.7996179381, 1561.9290577458, 1538.403852784 , 1546.678751636 , 1554.7693294086, 1561.888765129 
06-16-41.208298: 1538.647090894 , 1546.4981533724, 1555.0276070289, 1562.049550272 , 1538.3720823181, 1546.3781006204, 1554.8002081484, 1561.9221099924, 1538.4046244763, 1546.6797238029, 1554.7681509577, 1561.8863827146
06-16-41.209299: 1538.6474749793, 1546.4975694483, 1555.024066661 , 1562.0412120771, 1538.3707347373, 1546.3775167869, 1554.7998159565, 1561.9312404512, 1538.4028909929, 1546.6783616281, 1554.7689372322, 1561.8883674127
06-16-41.210298: 1538.6468969686, 1546.4965956084, 1555.0252454998, 1562.04041843  , 1538.3701569345, 1546.3796581457, 1554.8011924741, 1561.9223098292, 1538.4017353395, 1546.6783616281, 1554.7691333204, 1561.8897584505
06-16-41.211298: 1538.647090894 , 1546.4958176786, 1555.0268204928, 1562.0402205034, 1538.3728520965, 1546.3788784318, 1554.7992257465, 1561.9250881478, 1538.4042386301, 1546.677389463 , 1554.7691333204, 1561.8891628455
06-16-41.212298: 1538.6482469161, 1546.4967896155, 1555.0276070289, 1562.0154063453, 1538.370926711 , 1546.3786844543, 1554.7978492324, 1561.9036515032, 1538.4048164585, 1546.679335697 , 1554.7663804012, 1561.8820175606
06-16-41.213298: 1538.6478609476, 1546.4971795318, 1555.0236724331, 1562.0366461915, 1538.3699649611, 1546.3782964995, 1554.8000120524, 1561.9234991501, 1538.4025051476, 1546.6764153966, 1554.7673627616, 1561.8869783175
06-16-41.214298: 1538.6468969686, 1546.4965956084, 1555.0254435757, 1562.0497501414, 1538.3701569345, 1546.3782964995, 1554.7978492324, 1561.9411665024, 1538.402313166 , 1546.6764153966, 1554.7669705862, 1561.8941236478
06-16-41.215298: 1538.6474749793, 1546.4971795318, 1555.0256397285, 1562.0370439833, 1538.3701569345, 1546.3775167869, 1554.7998159565, 1561.9145686167, 1538.402313166 , 1546.677389463 , 1554.7697235075, 1561.8859869397
06-16-41.216298: 1538.6468969686, 1546.4946498343, 1555.027016646 , 1562.0461757858, 1538.3701569345, 1546.3763510231, 1554.801978782 , 1561.9240947813, 1538.4021211845, 1546.6764153966, 1554.7712960605, 1561.8871781453
06-16-41.217299: 1538.6465128836, 1546.4971795318, 1555.0242628135, 1562.0400225769, 1538.3720823181, 1546.3802419808, 1554.800602263 , 1561.9175448031, 1538.4034688203, 1546.678751636 , 1554.7691333204, 1561.8867804299
06-16-41.218298: 1538.6455489063, 1546.4956236718, 1555.0248531944, 1562.0410141504, 1538.3720823181, 1546.3771288327, 1554.7980453279, 1561.9312404512, 1538.4032749564, 1546.6783616281, 1554.7665764887, 1561.8909477218
06-16-41.219298: 1538.6467049261, 1546.4969855246, 1555.0258358814, 1562.0420076655, 1538.3707347373, 1546.3786844543, 1554.7974551192, 1561.9288598474, 1538.4032749564, 1546.6777775679, 1554.7673627616, 1561.8867804299
06-16-41.220298: 1538.646126916 , 1546.4967896155, 1555.0274108756, 1562.0271186539, 1538.3726601223, 1546.3771288327, 1554.8021748785, 1561.9191337886, 1538.4048164585, 1546.679335697 , 1554.7693294086, 1561.8897584505
06-16-41.221298: 1538.6463208411, 1546.4983473799, 1555.0236724331, 1562.0179870741, 1538.3695791322, 1546.3788784318, 1554.798635537 , 1561.8937278689, 1538.4034688203, 1546.6781675755, 1554.7673627616, 1561.883406647 
06-16-41.222298: 1538.6478609476, 1546.4967896155, 1555.0234762807, 1562.0445884823, 1538.3695791322, 1546.3784904769, 1554.7996179381, 1561.8990864218, 1538.4017353395, 1546.6797238029, 1554.7687392217, 1561.8842001346
06-16-41.223298: 1538.6467049261, 1546.4971795318, 1555.0262301104, 1562.0263250211, 1538.3707347373, 1546.3784904769, 1554.7994218423, 1561.9330273639, 1538.4028909929, 1546.6777775679, 1554.7665764887, 1561.8867804299
06-16-41.224298: 1538.6474749793, 1546.4983473799, 1555.0242628135, 1562.0203679496, 1538.3707347373, 1546.3788784318, 1554.7996179381, 1561.9278664762, 1538.4025051476, 1546.6768054035, 1554.7687392217, 1561.8869783175
06-16-41.225298: 1538.647090894 , 1546.4950397496, 1555.0248531944, 1562.0338674761, 1538.3722742921, 1546.3761551445, 1554.7998159565, 1561.9092099576, 1538.4036608021, 1546.6781675755, 1554.7681509577, 1561.8838024206
06-16-41.226298: 1538.647090894 , 1546.4971795318, 1555.024066661 , 1562.0233464797, 1538.3715045143, 1546.3777126659, 1554.7990277283, 1561.9100034714, 1538.4036608021, 1546.6797238029, 1554.7681509577, 1561.8897584505
06-16-41.227298: 1538.6465128836, 1546.4964016014, 1555.0262301104, 1562.0433970365, 1538.3701569345, 1546.3782964995, 1554.800602263 , 1561.942555694 , 1538.4046244763, 1546.6789456888, 1554.7691333204, 1561.8951169761
06-16-41.228298: 1538.6480529904, 1546.4981533724, 1555.024066661 , 1562.03982271  , 1538.370926711 , 1546.3800461012, 1554.8007983592, 1561.9221099924, 1538.4030829746, 1546.6783616281, 1554.7673627616, 1561.8855892248
06-16-41.229298: 1538.6480529904, 1546.49931932  , 1555.0236724331, 1562.0580864869, 1538.3707347373, 1546.3788784318, 1554.7992257465, 1561.9455319871, 1538.4021211845, 1546.6797238029, 1554.7657902166, 1561.8869783175
06-16-41.230298: 1538.647090894 , 1546.497957463 , 1555.0268204928, 1562.0364482659, 1538.3707347373, 1546.3781006204, 1554.8002081484, 1561.9411665024, 1538.4046244763, 1546.6799197584, 1554.7673627616, 1561.8857890522
06-16-41.231298: 1538.6478609476, 1546.4965956084, 1555.0236724331, 1562.032478122 , 1538.3715045143, 1546.3773228098, 1554.7998159565, 1561.9282642126, 1538.4042386301, 1546.6789456888, 1554.7683470457, 1561.8857890522
06-16-41.232298: 1538.6478609476, 1546.4971795318, 1555.0230820531, 1562.0584842896, 1538.3715045143, 1546.3788784318, 1554.8002081484, 1561.9385860274, 1538.4046244763, 1546.6797238029, 1554.7669705862, 1561.8911475506
06-16-41.233298: 1538.648438959 , 1546.4965956084, 1555.0236724331, 1562.0422055925, 1538.3707347373, 1546.3788784318, 1554.7978492324, 1561.9294554827, 1538.4040466481, 1546.6791397416, 1554.7669705862, 1561.8917431572
06-16-41.234298: 1538.648438959 , 1546.4965956084, 1555.0248531944, 1562.028905786 , 1538.3703489081, 1546.3773228098, 1554.8000120524, 1561.9153621359, 1538.4030829746, 1546.679335697 , 1554.7697235075, 1561.8913454394
