06-18-40.576045: 1538.5927786419, 1546.235702055 , 1554.8190951146, 1561.9306486949, 1538.4543080345, 1546.6577352477, 1554.9426234189, 1561.9495055694, 1538.4381336098, 1546.7056150912, 1554.8218482204, 1561.9383900668
06-18-40.577045: 1538.5920067607, 1546.2380369632, 1554.8179146658, 1561.9219159762, 1538.4539240456, 1546.6600695283, 1554.9420331004, 1561.9501012205, 1538.4365920409, 1546.7077554562, 1554.8210618924, 1561.935611701 
06-18-40.578045: 1538.5939345823, 1546.2343406623, 1554.8163400959, 1561.9405747386, 1538.4558496389, 1546.6590973861, 1554.9422311551, 1561.9562556612, 1538.4379397371, 1546.7056150912, 1554.8208638686, 1561.9405747386
06-18-40.579045: 1538.5920067607, 1546.235702055 , 1554.8204716663, 1561.9381921662, 1538.4535381747, 1546.6598754802, 1554.942427287 , 1561.9493076659, 1538.4367859133, 1546.7054210317, 1554.8224384476, 1561.9381921662
06-18-40.580045: 1538.5929706709, 1546.2380369632, 1554.8149635515, 1561.9233051335, 1538.4568114962, 1546.6618216701, 1554.9402640707, 1561.9526817335, 1538.4394813087, 1546.7081454789, 1554.8188970913, 1561.935016061 
06-18-40.581045: 1538.5916227031, 1546.2374532355, 1554.8190951146, 1561.9308485339, 1538.4546939059, 1546.6614335732, 1554.942427287 , 1561.9491097625, 1538.4381336098, 1546.7071713738, 1554.8218482204, 1561.9379942655
06-18-40.582046: 1538.591236763 , 1546.2376471775, 1554.8177166428, 1561.9248941308, 1538.4558496389, 1546.6600695283, 1554.9412466508, 1561.94712491  , 1538.4385175908, 1546.7071713738, 1554.8208638686, 1561.9346202613
06-18-40.583045: 1538.5925847302, 1546.2368695082, 1554.8194873162, 1561.9237028676, 1538.4558496389, 1546.6594873843, 1554.942427287 , 1561.9483162089, 1538.4390954449, 1546.70444693  , 1554.8206677674, 1561.9373986237
06-18-40.584045: 1538.591236763 , 1546.235702055 , 1554.8126045907, 1561.9389857094, 1538.4539240456, 1546.6610435741, 1554.9406563335, 1561.953277387 , 1538.4371698936, 1546.7067832541, 1554.8179146658, 1561.9364052416
06-18-40.585046: 1538.5929706709, 1546.2355081134, 1554.8165381186, 1561.909807518 , 1538.4546939059, 1546.6610435741, 1554.9420331004, 1561.953277387 , 1538.4367859133, 1546.7075613962, 1554.8198814406, 1561.9338247823
06-18-40.586046: 1538.591236763 , 1546.2349243876, 1554.8145713522, 1561.9368029823, 1538.4541160401, 1546.6594873843, 1554.941640837 , 1561.9634016253, 1538.4362080609, 1546.7060032103, 1554.8185048899, 1561.9385899078
06-18-40.587045: 1538.5922006723, 1546.2362857814, 1554.8147674518, 1561.9240986617, 1538.4546939059, 1546.6604595269, 1554.9414427825, 1561.9592320065, 1538.4367859133, 1546.7069773139, 1554.8200775416, 1561.9344204214
06-18-40.588045: 1538.5939345823, 1546.2349243876, 1554.8179146658, 1561.9266790888, 1538.4570053736, 1546.6581233428, 1554.9430176057, 1561.9493076659, 1538.4385175908, 1546.7046409893, 1554.8198814406, 1561.9338247823
06-18-40.589045: 1538.5923927012, 1546.2368695082, 1554.8169303189, 1561.9324356063, 1538.453730169 , 1546.6598754802, 1554.9406563335, 1561.959827665 , 1538.4364000509, 1546.7067832541, 1554.8208638686, 1561.9364052416
06-18-40.590045: 1538.5916227031, 1546.2360899383, 1554.8163400959, 1561.9227095029, 1538.453730169 , 1546.6610435741, 1554.9418369687, 1561.9481163655, 1538.4369779034, 1546.7063932321, 1554.8188970913, 1561.9344204214
06-18-40.591045: 1538.5918147319, 1546.235702055 , 1554.8161439959, 1561.9262832934, 1538.4531523039, 1546.6598754802, 1554.9418369687, 1561.9465292612, 1538.4364000509, 1546.7054210317, 1554.8194873162, 1561.9346202613
06-18-40.592045: 1538.5931627001, 1546.2380369632, 1554.8169303189, 1561.9282680929, 1538.4554637669, 1546.6598754802, 1554.9436079249, 1561.9574469741, 1538.4387114637, 1546.7054210317, 1554.8202736426, 1561.9391855505
06-18-40.593045: 1538.5937406704, 1546.2368695082, 1554.8177166428, 1561.9286638893, 1538.4556557618, 1546.6598754802, 1554.941640837 , 1561.9475207159, 1538.4377477467, 1546.7073673362, 1554.821652119 , 1561.935215901 
06-18-40.594045: 1538.5923927012, 1546.2368695082, 1554.8175205424, 1561.9370008827, 1538.4529603097, 1546.6585133405, 1554.9428214737, 1561.950696872 , 1538.4364000509, 1546.7054210317, 1554.8200775416, 1561.9364052416
06-18-40.595045: 1538.5916227031, 1546.2362857814, 1554.8161439959, 1561.9280701948, 1538.4543080345, 1546.6596814322, 1554.9418369687, 1561.9489118591, 1538.4375557564, 1546.7061991724, 1554.8194873162, 1561.9332291437
06-18-40.596045: 1538.5916227031, 1546.235702055 , 1554.8185048899, 1561.9262832934, 1538.453730169 , 1546.6596814322, 1554.9414427825, 1561.9348181611, 1538.4350523574, 1546.7056150912, 1554.8218482204, 1561.9348181611
06-18-40.597045: 1538.5906587946, 1546.2343406623, 1554.8155537735, 1561.9368029823, 1538.4541160401, 1546.6600695283, 1554.9408543878, 1561.9604233239, 1538.4381336098, 1546.70444693  , 1554.8200775416, 1561.9381921662
06-18-40.598045: 1538.5941266117, 1546.2362857814, 1554.8165381186, 1561.9254897631, 1538.4556557618, 1546.6614335732, 1554.9420331004, 1561.9568513174, 1538.4377477467, 1546.7058091507, 1554.8210618924, 1561.936605082 
06-18-40.599046: 1538.5925847302, 1546.2362857814, 1554.8169303189, 1561.9280701948, 1538.4546939059, 1546.6596814322, 1554.9418369687, 1561.9399790948, 1538.4387114637, 1546.7061991724, 1554.8202736426, 1561.9334289833
06-18-40.600045: 1538.5902747377, 1546.2362857814, 1554.8159478959, 1561.9389857094, 1538.4543080345, 1546.6590973861, 1554.9394757   , 1561.9481163655, 1538.4369779034, 1546.7042528709, 1554.8198814406, 1561.935611701 
06-18-40.601045: 1538.5916227031, 1546.235702055 , 1554.8187009906, 1561.9260834556, 1538.4539240456, 1546.6596814322, 1554.9414427825, 1561.9501012205, 1538.4371698936, 1546.7048369511, 1554.8200775416, 1561.9344204214
06-18-40.602045: 1538.5910447344, 1546.2343406623, 1554.8187009906, 1561.932039808 , 1538.4548859005, 1546.6590973861, 1554.9418369687, 1561.952285925 , 1538.4383256003, 1546.7061991724, 1554.8200775416, 1561.9360094413
06-18-40.603045: 1538.5925847302, 1546.2362857814, 1554.8147674518, 1561.9187399372, 1538.4554637669, 1546.6598754802, 1554.9410505193, 1561.9481163655, 1538.4381336098, 1546.7061991724, 1554.8187009906, 1561.9338247823
06-18-40.604045: 1538.591236763 , 1546.2355081134, 1554.8171283417, 1561.920924554 , 1538.4531523039, 1546.6594873843, 1554.942427287 , 1561.9477205592, 1538.4358221988, 1546.7056150912, 1554.8210618924, 1561.935215901 
06-18-40.605045: 1538.5933566119, 1546.2380369632, 1554.8163400959, 1561.924298499 , 1538.4548859005, 1546.6614335732, 1554.9402640707, 1561.9582405369, 1538.4362080609, 1546.7063932321, 1554.8208638686, 1561.9340246221
06-18-40.606045: 1538.5923927012, 1546.2374532355, 1554.8179146658, 1561.9191376689, 1538.453730169 , 1546.6598754802, 1554.9420331004, 1561.9465292612, 1538.4377477467, 1546.7061991724, 1554.8212579937, 1561.9342225217
