06-18-12.991335: 1538.5929687883, 1546.23628388  , 1554.8177147202, 1561.9308465937, 1538.4518026987, 1546.6624038158, 1554.9451789067, 1561.9588342544, 1538.4356283267, 1546.7042509683, 1554.8216501964, 1561.9360075011
06-18-12.992335: 1538.5921987896, 1546.2368676068, 1554.8181088437, 1561.9336249426, 1538.4514187111, 1546.6653240633, 1554.9463595488, 1561.9461295753, 1538.4385157086, 1546.7058072482, 1554.8206658449, 1561.9369989425
06-18-12.993335: 1538.5927767592, 1546.2349224862, 1554.8216501964, 1561.9258836179, 1538.4529584274, 1546.6620157186, 1554.9455730948, 1561.9566495315, 1538.4394794264, 1546.7038609476, 1554.8222385009, 1561.9350141208
06-18-12.994335: 1538.5925828475, 1546.2368676068, 1554.820075619 , 1561.9328314048, 1538.4525744392, 1546.6629878644, 1554.9457692275, 1561.9431532799, 1538.4390935627, 1546.7048350485, 1554.8214521725, 1561.9366031418
06-18-12.995335: 1538.590272855 , 1546.2351164277, 1554.8155518509, 1561.9324336661, 1538.4500709913, 1546.6620157186, 1554.9441963216, 1561.9520841403, 1538.436784031 , 1546.7046390867, 1554.8194853937, 1561.9403729569
06-18-12.996335: 1538.5920048781, 1546.2380350618, 1554.8181088437, 1561.9292575843, 1538.4527664332, 1546.6627938157, 1554.9439982664, 1561.9500992802, 1538.4394794264, 1546.7052231672, 1554.8220423994, 1561.9369989425
06-18-12.997335: 1538.5929687883, 1546.2368676068, 1554.819093192 , 1561.9288617876, 1538.4523805628, 1546.6629878644, 1554.9430156828, 1561.954864505 , 1538.438901572 , 1546.7034728296, 1554.8224365251, 1561.9354118608
06-18-12.998335: 1538.5921987896, 1546.2374513341, 1554.8202717201, 1561.9322357669, 1538.4516107049, 1546.6633778646, 1554.9428195508, 1561.9419619889, 1538.4375538742, 1546.7044450275, 1554.8216501964, 1561.9379923253
06-18-12.999335: 1538.5910428518, 1546.2360880369, 1554.8161420733, 1561.9348162209, 1538.4512248351, 1546.6639619139, 1554.9457692275, 1561.9622083631, 1538.4371680114, 1546.7065853892, 1554.820075619 , 1561.9387858684
06-18-13.000335: 1538.5925828475, 1546.2374513341, 1554.816536196 , 1561.9308465937, 1538.4508408477, 1546.6629878644, 1554.9449827742, 1561.9457337701, 1538.4387095814, 1546.7028887504, 1554.8204697437, 1561.9340226819
