06-16-28.305434: 1538.6428546715, 1546.4862847733, 1555.0177724997, 1562.0138191043, 1538.3753571751, 1546.3792701904, 1554.8008002817, 1561.8901561675, 1538.4040485303, 1546.6791416441, 1554.7701195291, 1561.8818196742
06-16-28.306434: 1538.6422766643, 1546.4866746843, 1555.0203301576, 1562.0279142279, 1538.3765127889, 1546.3817995104, 1554.8004080895, 1561.9223117694, 1538.4048183406, 1546.6777794704, 1554.76972543  , 1561.8863846547
06-16-28.307434: 1538.6422766643, 1546.4872566982, 1555.018953252 , 1562.0302970741, 1538.3753571751, 1546.3829671843, 1554.799817879 , 1561.9233031934, 1538.4059739987, 1546.6760272924, 1554.7689391547, 1561.889958279 
06-16-28.308434: 1538.6440106873, 1546.4878406146, 1555.0177724997, 1562.0295014976, 1538.376704764 , 1546.3823833471, 1554.8009983004, 1561.918737997 , 1538.4061659811, 1546.6771954106, 1554.7709058056, 1561.887575861 
06-16-28.309434: 1538.6442027291, 1546.4882305264, 1555.0165917492, 1562.0297013619, 1538.3778603799, 1546.3816055322, 1554.8017846081, 1561.9173488478, 1538.4071296585, 1546.6773913655, 1554.7711018942, 1561.8917450973
06-16-28.310434: 1538.6434326792, 1546.4866746843, 1555.0205263092, 1562.0400245174, 1538.3765127889, 1546.3821893688, 1554.802176801 , 1561.9429534378, 1538.4059739987, 1546.676807306 , 1554.7714959941, 1561.8921408751
06-16-28.311434: 1538.64266263  , 1546.4888144434, 1555.0201320831, 1562.0193783428, 1538.3742015631, 1546.3841348599, 1554.8006041856, 1561.9153640761, 1538.4030848568, 1546.6791416441, 1554.7703156176, 1561.8877756889
06-16-28.312434: 1538.6418925816, 1546.4870626935, 1555.0219032176, 1562.0263269615, 1538.3745873943, 1546.3806318384, 1554.799227669 , 1561.9246923532, 1538.4040485303, 1546.6789475913, 1554.7679548698, 1561.8947211967
06-16-28.313434: 1538.6428546715, 1546.4886204384, 1555.0183628756, 1562.0269207307, 1538.3778603799, 1546.3831611628, 1554.8008002817, 1561.915561971 , 1538.406743811 , 1546.6773913655, 1554.770709717 , 1561.887575861 
06-16-28.314434: 1538.6428546715, 1546.4858948625, 1555.0226897488, 1562.0354586387, 1538.3765127889, 1546.3823833471, 1554.800013975 , 1561.9344184812, 1538.4059739987, 1546.6810878825, 1554.7683489681, 1561.8925385933
06-16-28.315434: 1538.6463227239, 1546.4872566982, 1555.0177724997, 1562.0243419127, 1538.3753571751, 1546.3821893688, 1554.802176801 , 1561.9383881266, 1538.4055881518, 1546.6793375995, 1554.7720861831, 1561.8921408751
06-16-28.316434: 1538.6424687058, 1546.4860907689, 1555.0222974446, 1562.0324800625, 1538.3759349818, 1546.3804378604, 1554.8009983004, 1561.9354118608, 1538.4059739987, 1546.6787535385, 1554.7716920829, 1561.8943254175
06-16-28.317434: 1538.6413145751, 1546.4868686889, 1555.0195436288, 1562.0295014976, 1538.3740095886, 1546.3802438825, 1554.8013904929, 1561.9195315205, 1538.4034707025, 1546.680309767 , 1554.770511706 , 1561.887575861 
06-16-28.318434: 1538.6428546715, 1546.4876466097, 1555.0221012926, 1562.034663057 , 1538.3751652004, 1546.3835510218, 1554.8009983004, 1561.9340226819, 1538.4046263585, 1546.6787535385, 1554.770709717 , 1561.8915452683
