14-13-17.325160: 1539.5910092765, 1549.5337316826, 1559.7990838682, 1540.9697945092, 1550.7771710204, 1560.5861323993, 1541.1666896644, 1550.8967333103, 1560.645380802 
14-13-17.326160: 1539.5917802752, 1549.5317782585, 1559.8002718928, 1540.9697945092, 1550.7789325028, 1560.5863299575, 1541.1666896644, 1550.8979058997, 1560.6465701161
14-13-17.327160: 1539.5913938332, 1549.5331454639, 1559.7976984868, 1540.9715337823, 1550.7761936958, 1560.5837539572, 1541.1670768976, 1550.8967333103, 1560.6459754588
14-13-17.328160: 1539.5912015548, 1549.5304110555, 1559.8006666114, 1540.9719209174, 1550.7777581808, 1560.5837539572, 1541.1686220544, 1550.8992755169, 1560.6430021793
14-13-17.329160: 1539.5888866777, 1549.5323644761, 1559.7980932042, 1540.9711485358, 1550.7769759379, 1560.5869245694, 1541.1676568033, 1550.8979058997, 1560.6469652632
14-13-17.330160: 1539.5902363935, 1549.5325592456, 1559.8004692521, 1540.9699890206, 1550.7758016188, 1560.5873216231, 1541.1684293819, 1550.8961460598, 1560.6475599212
14-13-17.331160: 1539.5919725537, 1549.5323644761, 1559.7990838682, 1540.9688295071, 1550.7779532635, 1560.5877167402, 1541.1659170875, 1550.8986901774, 1560.6471647738
14-13-17.332160: 1539.5904305567, 1549.5323644761, 1559.8004692521, 1540.970761401 , 1550.7756065367, 1560.5843485671, 1541.1668842254, 1550.8963411723, 1560.6457778855
14-13-17.333160: 1539.5910092765, 1549.5317782585, 1559.8004692521, 1540.9696018864, 1550.777366103 , 1560.5873216231, 1541.167464131 , 1550.8977107868, 1560.6465701161
14-13-17.334160: 1539.5900441154, 1549.5317782585, 1559.8002718928, 1540.970568778 , 1550.7769759379, 1560.5873216231, 1541.1668842254, 1550.8986901774, 1560.6475599212
14-13-17.335160: 1539.5917802752, 1549.5331454639, 1559.7974991934, 1540.9694092636, 1550.775996701 , 1560.5847456195, 1541.1668842254, 1550.8977107868, 1560.6455783753
14-13-17.336160: 1539.5915861116, 1549.5298248393, 1559.7994805212, 1540.9690221297, 1550.7752144599, 1560.5857353462, 1541.1684293819, 1550.8973186483, 1560.6471647738
14-13-17.337160: 1539.5925512747, 1549.5323644761, 1559.7994805212, 1540.9709540242, 1550.7758016188, 1560.5829617904, 1541.1672695698, 1550.8961460598, 1560.6443890627
14-13-17.338160: 1539.5913938332, 1549.5313868104, 1559.7984898566, 1540.9684423735, 1550.777366103 , 1560.5847456195, 1541.1664969923, 1550.8967333103, 1560.6459754588
14-13-17.339160: 1539.5919725537, 1549.5317782585, 1559.7974991934, 1540.970568778 , 1550.7761936958, 1560.5849431774, 1541.168816616 , 1550.897515674 , 1560.6457778855
14-13-17.340160: 1539.5915861116, 1549.5327559247, 1559.7988865093, 1540.9709540242, 1550.7769759379, 1560.5859329043, 1541.1670768976, 1550.8981029255, 1560.6469652632
14-13-17.341160: 1539.5904305567, 1549.5337316826, 1559.7994805212, 1540.9696018864, 1550.7761936958, 1560.5861323993, 1541.167464131 , 1550.8959490345, 1560.6459754588
14-13-17.342160: 1539.5902363935, 1549.5313868104, 1559.7988865093, 1540.9699890206, 1550.7763887781, 1560.5859329043, 1541.1659170875, 1550.8969284229, 1560.6469652632
14-13-17.343160: 1539.5915861116, 1549.5356851117, 1559.7988865093, 1540.9711485358, 1550.7761936958, 1560.5855377881, 1541.167464131 , 1550.897515674 , 1560.6457778855
14-13-17.344160: 1539.5910092765, 1549.5325592456, 1559.8000725986, 1540.9688295071, 1550.7779532635, 1560.5853382933, 1541.1676568033, 1550.8967333103, 1560.6461730322
14-13-17.345160: 1539.5910092765, 1549.5349041213, 1559.7990838682, 1540.9709540242, 1550.7769759379, 1560.5849431774, 1541.1663043203, 1550.8981029255, 1560.6463706056
14-13-17.346160: 1539.5917802752, 1549.5339264524, 1559.8002718928, 1540.9696018864, 1550.7767789429, 1560.5869245694, 1541.1663043203, 1550.8951666724, 1560.6469652632
14-13-17.347160: 1539.5912015548, 1549.5331454639, 1559.7992812272, 1540.9711485358, 1550.7767789429, 1560.5865275158, 1541.1661097594, 1550.8969284229, 1560.6463706056
14-13-17.348160: 1539.5919725537, 1549.5311920412, 1559.8000725986, 1540.9690221297, 1550.7775630981, 1560.5853382933, 1541.1686220544, 1550.8981029255, 1560.6459754588
14-13-17.349160: 1539.5915861116, 1549.5317782585, 1559.7996778803, 1540.9692147524, 1550.7763887781, 1560.5871221278, 1541.1678494756, 1550.8963411723, 1560.6465701161
14-13-17.350160: 1539.5933222749, 1549.5319730278, 1559.7994805212, 1540.9701816435, 1550.7777581808, 1560.5865275158, 1541.1676568033, 1550.8996676564, 1560.6473623475
14-13-17.351160: 1539.5912015548, 1549.5315834892, 1559.8010632652, 1540.9711485358, 1550.7767789429, 1560.5845461248, 1541.1692019613, 1550.8957539221, 1560.6459754588
14-13-17.352160: 1539.5910092765, 1549.5329506943, 1559.8010632652, 1540.9699890206, 1550.7761936958, 1560.5885089118, 1541.1682367094, 1550.8973186483, 1560.6471647738
14-13-17.353160: 1539.5921648323, 1549.5335369128, 1559.7994805212, 1540.9697945092, 1550.7761936958, 1560.5853382933, 1541.1659170875, 1550.8977107868, 1560.6461730322
14-13-17.354160: 1539.5915861116, 1549.5323644761, 1559.7988865093, 1540.971341159 , 1550.7742352253, 1560.5861323993, 1541.1678494756, 1550.8959490345, 1560.6469652632
14-13-17.355160: 1539.5902363935, 1549.5323644761, 1559.8006666114, 1540.9703742665, 1550.7765838605, 1560.5855377881, 1541.1653371831, 1550.8973186483, 1560.6441914898
14-13-17.356160: 1539.5931299961, 1549.5325592456, 1559.7990838682, 1540.9690221297, 1550.7775630981, 1560.5857353462, 1541.1649518397, 1550.897515674 , 1560.6465701161
14-13-17.357160: 1539.5933222749, 1549.5331454639, 1559.7994805212, 1540.9719209174, 1550.7767789429, 1560.5853382933, 1541.1672695698, 1550.8965362848, 1560.647759432 
14-13-17.358160: 1539.5912015548, 1549.5319730278, 1559.7980932042, 1540.9699890206, 1550.777366103 , 1560.5857353462, 1541.1670768976, 1550.8951666724, 1560.6471647738
14-13-17.359160: 1539.5917802752, 1549.5329506943, 1559.8008659057, 1540.9709540242, 1550.775996701 , 1560.5853382933, 1541.168042148 , 1550.8986901774, 1560.6445885727
14-13-17.360160: 1539.5921648323, 1549.5311920412, 1559.7978958455, 1540.9709540242, 1550.7779532635, 1560.5865275158, 1541.1664969923, 1550.8979058997, 1560.6475599212
14-13-17.361160: 1539.5906228349, 1549.5317782585, 1559.8010632652, 1540.9701816435, 1550.777366103 , 1560.5873216231, 1541.1668842254, 1550.8973186483, 1560.6465701161
14-13-17.362160: 1539.5902363935, 1549.5323644761, 1559.7988865093, 1540.970761401 , 1550.775996701 , 1560.5851407353, 1541.1686220544, 1550.8971235356, 1560.6439939169
14-13-17.363160: 1539.5904305567, 1549.5325592456, 1559.7984898566, 1540.9696018864, 1550.7775630981, 1560.5879142988, 1541.1664969923, 1550.8967333103, 1560.6449837187
14-13-17.364160: 1539.5910092765, 1549.5339264524, 1559.7994805212, 1540.970568778 , 1550.775996701 , 1560.5869245694, 1541.1668842254, 1550.8967333103, 1560.6473623475
14-13-17.365160: 1539.5915861116, 1549.530802503 , 1559.8004692521, 1540.9697945092, 1550.7769759379, 1560.5865275158, 1541.167464131 , 1550.8965362848, 1560.6475599212
14-13-17.366160: 1539.5925512747, 1549.5339264524, 1559.7978958455, 1540.9694092636, 1550.777366103 , 1560.5861323993, 1541.1670768976, 1550.8967333103, 1560.6463706056
14-13-17.367160: 1539.5910092765, 1549.5325592456, 1559.7990838682, 1540.9697945092, 1550.775996701 , 1560.5855377881, 1541.1668842254, 1550.8957539221, 1560.6463706056
14-13-17.368160: 1539.5912015548, 1549.5319730278, 1559.8008659057, 1540.9697945092, 1550.7779532635, 1560.5855377881, 1541.167464131 , 1550.8977107868, 1560.6437963441
14-13-17.369159: 1539.5921648323, 1549.5321697067, 1559.7990838682, 1540.970761401 , 1550.7767789429, 1560.5857353462, 1541.1678494756, 1550.8951666724, 1560.6459754588
14-13-17.370160: 1539.5917802752, 1549.5331454639, 1559.8000725986, 1540.9696018864, 1550.7767789429, 1560.5857353462, 1541.1663043203, 1550.8971235356, 1560.6457778855
14-13-17.371160: 1539.5910092765, 1549.5339264524, 1559.7988865093, 1540.9709540242, 1550.7763887781, 1560.5857353462, 1541.1672695698, 1550.8936019506, 1560.6461730322
14-13-17.372160: 1539.5929377173, 1549.5321697067, 1559.7988865093, 1540.970761401 , 1550.7758016188, 1560.5855377881, 1541.1666896644, 1550.8961460598, 1560.647759432 
14-13-17.373160: 1539.5919725537, 1549.5337316826, 1559.7976984868, 1540.9699890206, 1550.7761936958, 1560.5873216231, 1541.1703617763, 1550.8961460598, 1560.6461730322
14-13-17.374160: 1539.5912015548, 1549.5333421431, 1559.7992812272, 1540.9690221297, 1550.7769759379, 1560.5865275158, 1541.1684293819, 1550.8973186483, 1560.6455783753
14-13-17.375160: 1539.5919725537, 1549.5339264524, 1559.7992812272, 1540.9711485358, 1550.777366103 , 1560.5865275158, 1541.167464131 , 1550.8984931515, 1560.6461730322
