14-11-32.479185: 1539.5925418493, 1549.531768711 , 1559.7935307482, 1540.9693998213, 1550.7705095547, 1560.5873119389, 1541.1657149709, 1550.8943747468, 1560.6473526625
14-11-32.480185: 1539.5938915715, 1549.5325496981, 1559.794124756 , 1540.9695924441, 1550.7718789469, 1560.5849334932, 1541.1655222991, 1550.8935923863, 1560.6451735439
14-11-32.481185: 1539.5915766862, 1549.5319634803, 1559.795115415 , 1540.9713317167, 1550.7714868721, 1560.5883016688, 1541.1676473585, 1550.8959394702, 1560.6473526625
14-11-32.482185: 1539.5919631283, 1549.5311824937, 1559.7947187642, 1540.9682403088, 1550.7720740281, 1560.5877070559, 1541.1661003147, 1550.896331608 , 1560.6459657739
14-11-32.483185: 1539.5921554069, 1549.5321601592, 1559.7931360331, 1540.9690126875, 1550.7701174805, 1560.5881041101, 1541.164942395 , 1550.8957443578, 1560.6473526625
14-11-32.484185: 1539.5925418493, 1549.5345031242, 1559.7937300406, 1540.9699795783, 1550.7708997165, 1560.5873119389, 1541.1657149709, 1550.8955492455, 1560.6473526625
14-11-32.485185: 1539.5919631283, 1549.5331359164, 1559.7937300406, 1540.9697850669, 1550.7708997165, 1560.5881041101, 1541.1661003147, 1550.8935923863, 1560.6475502362
14-11-32.486185: 1539.5925418493, 1549.5333325955, 1559.795312773 , 1540.9709445819, 1550.7705095547, 1560.5877070559, 1541.1657149709, 1550.8943747468, 1560.6455686903
14-11-32.487185: 1539.5929282918, 1549.5339169049, 1559.792542026 , 1540.9697850669, 1550.7708997165, 1560.5867173267, 1541.1664875476, 1550.8957443578, 1560.6455686903
14-11-32.488185: 1539.5909998511, 1549.5331359164, 1559.794124756 , 1540.9693998213, 1550.7701174805, 1560.589093841 , 1541.1655222991, 1550.8937874981, 1560.6475502362
14-11-32.489185: 1539.5919631283, 1549.5323549286, 1559.7933333906, 1540.9711390935, 1550.7703125613, 1560.5884992276, 1541.1657149709, 1550.8951571081, 1560.6461633472
14-11-32.490185: 1539.592734128 , 1549.5327463771, 1559.794124756 , 1540.9686274422, 1550.7708997165, 1560.5865178316, 1541.1655222991, 1550.8957443578, 1560.6461633472
14-11-32.491184: 1539.5933128495, 1549.5327463771, 1559.7927393834, 1540.9697850669, 1550.7722691094, 1560.5875094974, 1541.1666802197, 1550.8957443578, 1560.6465604311
14-11-32.492185: 1539.5935051284, 1549.5313772629, 1559.7927393834, 1540.9693998213, 1550.7708997165, 1560.5869148851, 1541.164942395 , 1550.896331608 , 1560.6469555782
14-11-32.493185: 1539.5913844078, 1549.5343083542, 1559.7937300406, 1540.9680476863, 1550.7703125613, 1560.5873119389, 1541.1651350667, 1550.8955492455, 1560.6461633472
14-11-32.494185: 1539.5921554069, 1549.5341135843, 1559.7943240486, 1540.9699795783, 1550.7718789469, 1560.5884992276, 1541.1670674529, 1550.8933953616, 1560.6475502362
14-11-32.495185: 1539.5908056877, 1549.5323549286, 1559.7939273983, 1540.9690126875, 1550.77109671  , 1560.585725662 , 1541.1672601251, 1550.8932002499, 1560.6443793777
14-11-32.496185: 1539.592734128 , 1549.5313772629, 1559.794918057 , 1540.9699795783, 1550.7689431718, 1560.5865178316, 1541.1659076428, 1550.8965267205, 1560.6451735439
14-11-32.497185: 1539.5925418493, 1549.5325496981, 1559.7935307482, 1540.9695924441, 1550.771291791 , 1560.5873119389, 1541.1651350667, 1550.8961364955, 1560.6481448947
14-11-32.498184: 1539.5904211313, 1549.5321601592, 1559.7937300406, 1540.9688200648, 1550.7703125613, 1560.5859232201, 1541.1651350667, 1550.8935923863, 1560.6445788877
14-11-32.499185: 1539.5913844078, 1549.5333325955, 1559.7937300406, 1540.9697850669, 1550.7697254066, 1560.585328609 , 1541.1647478344, 1550.8959394702, 1560.6447764607
14-11-32.500185: 1539.5931205706, 1549.5329411467, 1559.794124756 , 1540.9697850669, 1550.77109671  , 1560.5877070559, 1541.1651350667, 1550.8959394702, 1560.6465604311
14-11-32.501184: 1539.5938915715, 1549.5325496981, 1559.7927393834, 1540.9711390935, 1550.7718789469, 1560.5855281039, 1541.1643624914, 1550.8967237459, 1560.6449740338
14-11-32.502184: 1539.5909998511, 1549.5325496981, 1559.7947187642, 1540.9709445819, 1550.7703125613, 1560.5879046146, 1541.1662948756, 1550.8941796348, 1560.6461633472
14-11-32.503185: 1539.5919631283, 1549.5337221351, 1559.7933333906, 1540.9695924441, 1550.7703125613, 1560.5869148851, 1541.1651350667, 1550.8941796348, 1560.6469555782
14-11-32.504184: 1539.5919631283, 1549.5333325955, 1559.7939273983, 1540.9697850669, 1550.77109671  , 1560.5884992276, 1541.1662948756, 1550.8959394702, 1560.6465604311
14-11-32.505184: 1539.5921554069, 1549.5329411467, 1559.7927393834, 1540.9707519587, 1550.7708997165, 1560.5884992276, 1541.1653277384, 1550.8951571081, 1560.6461633472
14-11-32.506184: 1539.5925418493, 1549.5331359164, 1559.7927393834, 1540.9695924441, 1550.7722691094, 1560.5863202733, 1541.1659076428, 1550.8957443578, 1560.6451735439
14-11-32.507185: 1539.5915766862, 1549.5325496981, 1559.7927393834, 1540.9695924441, 1550.7714868721, 1560.5869148851, 1541.1655222991, 1550.8951571081, 1560.6463609207
14-11-32.508184: 1539.5906134095, 1549.5313772629, 1559.7939273983, 1540.9697850669, 1550.7714868721, 1560.5877070559, 1541.1628154541, 1550.8969188586, 1560.6465604311
14-11-32.509184: 1539.5906134095, 1549.5331359164, 1559.7943240486, 1540.9703648242, 1550.7705095547, 1560.5873119389, 1541.1672601251, 1550.8943747468, 1560.6483444056
14-11-32.510185: 1539.5917708498, 1549.5333325955, 1559.7923446687, 1540.9690126875, 1550.7708997165, 1560.5867173267, 1541.1670674529, 1550.8959394702, 1560.6467580046
14-11-32.511184: 1539.5921554069, 1549.5325496981, 1559.7937300406, 1540.9695924441, 1550.7707046355, 1560.5873119389, 1541.1668747807, 1550.8933953616, 1560.6449740338
14-11-32.512184: 1539.5933128495, 1549.5333325955, 1559.7939273983, 1540.9699795783, 1550.7716838657, 1560.5871124435, 1541.1657149709, 1550.8961364955, 1560.6461633472
14-11-32.513184: 1539.5906134095, 1549.5337221351, 1559.7933333906, 1540.9705593357, 1550.7708997165, 1560.5877070559, 1541.1643624914, 1550.8955492455, 1560.6479473208
14-11-32.514184: 1539.5925418493, 1549.5325496981, 1559.7947187642, 1540.9690126875, 1550.7708997165, 1560.5867173267, 1541.1653277384, 1550.8941796348, 1560.6453711171
14-11-32.515184: 1539.5917708498, 1549.5321601592, 1559.7939273983, 1540.9701722012, 1550.7722691094, 1560.5881041101, 1541.1668747807, 1550.8935923863, 1560.6459657739
14-11-32.516184: 1539.5911921294, 1549.5331359164, 1559.7921453766, 1540.9701722012, 1550.7720740281, 1560.5867173267, 1541.1662948756, 1550.8957443578, 1560.6447764607
14-11-32.517184: 1539.5911921294, 1549.5329411467, 1559.7939273983, 1540.9684329312, 1550.77109671  , 1560.5865178316, 1541.1659076428, 1550.8953522203, 1560.6451735439
14-11-32.518184: 1539.5913844078, 1549.5319634803, 1559.7937300406, 1540.97152434  , 1550.7726611846, 1560.5877070559, 1541.1661003147, 1550.8967237459, 1560.647749747 
14-11-32.519184: 1539.5938915715, 1549.5313772629, 1559.7966981501, 1540.9707519587, 1550.7703125613, 1560.5859232201, 1541.1651350667, 1550.8930051382, 1560.6453711171
14-11-32.520184: 1539.5915766862, 1549.5323549286, 1559.7943240486, 1540.9699795783, 1550.771291791 , 1560.5867173267, 1541.1657149709, 1550.8943747468, 1560.6455686903
14-11-32.521184: 1539.5923495706, 1549.5325496981, 1559.794918057 , 1540.9690126875, 1550.7701174805, 1560.5867173267, 1541.1643624914, 1550.8957443578, 1560.6449740338
14-11-32.522184: 1539.5915766862, 1549.531768711 , 1559.7947187642, 1540.9701722012, 1550.7705095547, 1560.5875094974, 1541.1657149709, 1550.8955492455, 1560.6457682006
14-11-32.523184: 1539.5921554069, 1549.5311824937, 1559.7923446687, 1540.9707519587, 1550.7714868721, 1560.5877070559, 1541.1645551629, 1550.8959394702, 1560.6465604311
14-11-32.524184: 1539.5925418493, 1549.5333325955, 1559.7961041404, 1540.9701722012, 1550.7703125613, 1560.5863202733, 1541.164942395 , 1550.8975061096, 1560.6471550888
14-11-32.525184: 1539.5919631283, 1549.5321601592, 1559.794918057 , 1540.9693998213, 1550.7714868721, 1560.5883016688, 1541.1659076428, 1550.896331608 , 1560.6457682006
14-11-32.526184: 1539.5936992925, 1549.5331359164, 1559.794918057 , 1540.9690126875, 1550.771291791 , 1560.5869148851, 1541.1657149709, 1550.8955492455, 1560.6465604311
14-11-32.527184: 1539.592734128 , 1549.5313772629, 1559.795709424 , 1540.9709445819, 1550.7708997165, 1560.5877070559, 1541.1668747807, 1550.8955492455, 1560.6471550888
14-11-32.528184: 1539.5909998511, 1549.5343083542, 1559.7939273983, 1540.9703648242, 1550.7708997165, 1560.5877070559, 1541.1645551629, 1550.896331608 , 1560.6465604311
14-11-32.529184: 1539.5917708498, 1549.5325496981, 1559.792542026 , 1540.9690126875, 1550.7707046355, 1560.5881041101, 1541.1659076428, 1550.8961364955, 1560.6475502362
14-11-32.530184: 1539.5915766862, 1549.5323549286, 1559.7939273983, 1540.9701722012, 1550.7722691094, 1560.5884992276, 1541.1657149709, 1550.8961364955, 1560.6481448947
14-11-32.531184: 1539.5929282918, 1549.5319634803, 1559.7943240486, 1540.97152434  , 1550.7716838657, 1560.5879046146, 1541.1674546862, 1550.8975061096, 1560.6455686903
14-11-32.532184: 1539.5909998511, 1549.5311824937, 1559.794124756 , 1540.9695924441, 1550.7720740281, 1560.589093841 , 1541.1666802197, 1550.8955492455, 1560.6447764607
14-11-32.533184: 1539.5909998511, 1549.5333325955, 1559.7931360331, 1540.9701722012, 1550.7691401648, 1560.5869148851, 1541.1657149709, 1550.8945698588, 1560.6465604311
14-11-32.534184: 1539.5911921294, 1549.531768711 , 1559.795312773 , 1540.9699795783, 1550.77109671  , 1560.585328609 , 1541.1653277384, 1550.8965267205, 1560.6459657739
14-11-32.535184: 1539.5936992925, 1549.5337221351, 1559.7937300406, 1540.9701722012, 1550.7714868721, 1560.5859232201, 1541.1655222991, 1550.8951571081, 1560.6445788877
14-11-32.536184: 1539.5919631283, 1549.5325496981, 1559.7933333906, 1540.9690126875, 1550.7703125613, 1560.5873119389, 1541.164942395 , 1550.8945698588, 1560.6461633472
14-11-32.537184: 1539.5911921294, 1549.5323549286, 1559.7937300406, 1540.9690126875, 1550.7716838657, 1560.5867173267, 1541.1655222991, 1550.8945698588, 1560.6453711171
14-11-32.538184: 1539.5925418493, 1549.5313772629, 1559.7939273983, 1540.9686274422, 1550.771291791 , 1560.585725662 , 1541.1662948756, 1550.8957443578, 1560.6465604311
14-11-32.539184: 1539.5919631283, 1549.531768711 , 1559.7927393834, 1540.9692053101, 1550.7699223998, 1560.5869148851, 1541.1662948756, 1550.8935923863, 1560.6457682006
14-11-32.540184: 1539.5913844078, 1549.5329411467, 1559.7943240486, 1540.9697850669, 1550.7722691094, 1560.5877070559, 1541.1653277384, 1550.896331608 , 1560.6465604311
14-11-32.541184: 1539.5935051284, 1549.5339169049, 1559.795312773 , 1540.9705593357, 1550.771291791 , 1560.5869148851, 1541.1655222991, 1550.8951571081, 1560.6435871494
14-11-32.542184: 1539.5917708498, 1549.5329411467, 1559.7947187642, 1540.9705593357, 1550.7708997165, 1560.5865178316, 1541.1666802197, 1550.897309084 , 1560.6455686903
14-11-32.543184: 1539.5929282918, 1549.5325496981, 1559.795115415 , 1540.9709445819, 1550.7703125613, 1560.589093841 , 1541.1674546862, 1550.8967237459, 1560.6471550888
14-11-32.544184: 1539.5925418493, 1549.530596277 , 1559.7961041404, 1540.9693998213, 1550.7707046355, 1560.5873119389, 1541.1666802197, 1550.8947649709, 1560.6459657739
14-11-32.545184: 1539.5917708498, 1549.5337221351, 1559.7939273983, 1540.9692053101, 1550.7697254066, 1560.5865178316, 1541.1645551629, 1550.8953522203, 1560.6455686903
14-11-32.546184: 1539.59003469  , 1549.5325496981, 1559.7943240486, 1540.9695924441, 1550.7708997165, 1560.5869148851, 1541.1653277384, 1550.8957443578, 1560.6463609207
14-11-32.547184: 1539.5911921294, 1549.5313772629, 1559.794918057 , 1540.9695924441, 1550.77109671  , 1560.5873119389, 1541.1655222991, 1550.8945698588, 1560.6465604311
14-11-32.548184: 1539.5925418493, 1549.5300100606, 1559.795312773 , 1540.9693998213, 1550.771291791 , 1560.589093841 , 1541.164942395 , 1550.8967237459, 1560.6481448947
14-11-32.549184: 1539.5929282918, 1549.5307929555, 1559.794124756 , 1540.9707519587, 1550.7701174805, 1560.5867173267, 1541.1659076428, 1550.8977012224, 1560.6449740338
14-11-32.550184: 1539.5911921294, 1549.5350893439, 1559.7933333906, 1540.9701722012, 1550.7705095547, 1560.5886987232, 1541.1662948756, 1550.8969188586, 1560.6475502362
14-11-32.551184: 1539.5921554069, 1549.5333325955, 1559.7933333906, 1540.9695924441, 1550.7703125613, 1560.5881041101, 1541.1682272647, 1550.8955492455, 1560.6475502362
14-11-32.552184: 1539.5919631283, 1549.5323549286, 1559.7933333906, 1540.9713317167, 1550.7707046355, 1560.5867173267, 1541.1651350667, 1550.8953522203, 1560.6467580046
14-11-32.553184: 1539.5908056877, 1549.5325496981, 1559.7937300406, 1540.9699795783, 1550.7708997165, 1560.5861227151, 1541.1676473585, 1550.8975061096, 1560.6457682006
14-11-32.554184: 1539.5921554069, 1549.5319634803, 1559.795115415 , 1540.9695924441, 1550.7707046355, 1560.5877070559, 1541.1655222991, 1550.8953522203, 1560.6471550888
14-11-32.555184: 1539.5917708498, 1549.531768711 , 1559.7937300406, 1540.9692053101, 1550.771291791 , 1560.5873119389, 1541.1632026853, 1550.8949619959, 1560.6473526625
14-11-32.556184: 1539.5921554069, 1549.5331359164, 1559.7947187642, 1540.9692053101, 1550.77109671  , 1560.5873119389, 1541.1653277384, 1550.8937874981, 1560.6447764607
14-11-32.557184: 1539.5925418493, 1549.5327463771, 1559.794124756 , 1540.9690126875, 1550.7705095547, 1560.5871124435, 1541.1655222991, 1550.8943747468, 1560.6467580046
14-11-32.558184: 1539.5925418493, 1549.5329411467, 1559.7935307482, 1540.9692053101, 1550.7699223998, 1560.5869148851, 1541.1635880279, 1550.8935923863, 1560.6451735439
14-11-32.559184: 1539.5925418493, 1549.530401508 , 1559.7923446687, 1540.9690126875, 1550.7699223998, 1560.5859232201, 1541.1664875476, 1550.8943747468, 1560.6469555782
14-11-32.560184: 1539.5917708498, 1549.5327463771, 1559.7939273983, 1540.9701722012, 1550.7703125613, 1560.5881041101, 1541.1662948756, 1550.8945698588, 1560.6463609207
14-11-32.561184: 1539.592734128 , 1549.5335273653, 1559.7939273983, 1540.9705593357, 1550.7703125613, 1560.5869148851, 1541.1668747807, 1550.8932002499, 1560.6463609207
14-11-32.562184: 1539.5921554069, 1549.5337221351, 1559.7943240486, 1540.9682403088, 1550.7705095547, 1560.5871124435, 1541.1655222991, 1550.8951571081, 1560.6461633472
14-11-32.563184: 1539.5933128495, 1549.5350893439, 1559.7927393834, 1540.9692053101, 1550.7708997165, 1560.5883016688, 1541.1661003147, 1550.8961364955, 1560.6467580046
14-11-32.564184: 1539.5913844078, 1549.5325496981, 1559.7945214064, 1540.9713317167, 1550.7695303259, 1560.5888962821, 1541.1659076428, 1550.8961364955, 1560.6469555782
14-11-32.565184: 1539.5938915715, 1549.5325496981, 1559.7935307482, 1540.9672734201, 1550.7708997165, 1560.5869148851, 1541.1645551629, 1550.8961364955, 1560.6459657739
14-11-32.566184: 1539.5925418493, 1549.5331359164, 1559.7929367408, 1540.9693998213, 1550.7707046355, 1560.5886987232, 1541.1655222991, 1550.8959394702, 1560.6455686903
14-11-32.567184: 1539.5931205706, 1549.5319634803, 1559.7945214064, 1540.9688200648, 1550.7708997165, 1560.5875094974, 1541.1647478344, 1550.8955492455, 1560.6473526625
14-11-32.568184: 1539.5921554069, 1549.5325496981, 1559.792542026 , 1540.9699795783, 1550.7707046355, 1560.5883016688, 1541.1655222991, 1550.8947649709, 1560.647749747 
14-11-32.569184: 1539.5919631283, 1549.5331359164, 1559.792542026 , 1540.9695924441, 1550.7718789469, 1560.5877070559, 1541.1662948756, 1550.8961364955, 1560.6441818048
14-11-32.570184: 1539.5931205706, 1549.5313772629, 1559.7959067822, 1540.9701722012, 1550.7703125613, 1560.5881041101, 1541.164942395 , 1550.8957443578, 1560.6469555782
14-11-32.571184: 1539.5929282918, 1549.5333325955, 1559.7935307482, 1540.9693998213, 1550.7714868721, 1560.5896884549, 1541.1670674529, 1550.8943747468, 1560.6479473208
