14-12-14.559774: 1539.5927378981, 1549.5325535171, 1559.7963073033, 1540.9724950109, 1550.7761879581, 1560.5877109296, 1541.1682310426, 1550.8990746651, 1560.6479511948
14-12-14.560773: 1539.5952450662, 1549.5337259541, 1559.7980873995, 1540.9723004989, 1550.7767732052, 1560.5869187588, 1541.1690036218, 1550.8994668044, 1560.6469594522
14-12-14.561773: 1539.594474064 , 1549.5333364146, 1559.7988807046, 1540.9713354936, 1550.7752087222, 1560.5865217053, 1541.1684237151, 1550.9008364244, 1560.6483482796
14-12-14.562773: 1539.594474064 , 1549.5345069432, 1559.7961080101, 1540.971915252 , 1550.7744264819, 1560.5881079838, 1541.1676511364, 1550.8988795519, 1560.6503298326
14-12-14.563773: 1539.5921591771, 1549.5325535171, 1559.7970986716, 1540.9717207402, 1550.7757958811, 1560.5892972106, 1541.1661040926, 1550.8982922998, 1560.6499327468
14-12-14.564773: 1539.5940876207, 1549.5325535171, 1559.7976926822, 1540.9721078754, 1550.775600799 , 1560.5865217053, 1541.1674584641, 1550.897900161 , 1560.6485458536
14-12-14.565773: 1539.5954392307, 1549.5325535171, 1559.7965046616, 1540.971915252 , 1550.775600799 , 1560.5861265888, 1541.1670712307, 1550.8998570311, 1560.647753621 
14-12-14.566773: 1539.5954392307, 1549.5347036227, 1559.7982866932, 1540.9717207402, 1550.7754038043, 1560.5865217053, 1541.1684237151, 1550.8998570311, 1560.6471589628
14-12-14.567773: 1539.5919668985, 1549.5337259541, 1559.7978900408, 1540.9703686011, 1550.7763830404, 1560.5861265888, 1541.1664913255, 1550.8996619177, 1560.6473565365
14-12-14.568774: 1539.5931243408, 1549.5348983928, 1559.7967020199, 1540.9713354936, 1550.7740344058, 1560.5865217053, 1541.1657187488, 1550.8996619177, 1560.6491405128
14-12-14.569773: 1539.5933166197, 1549.5325535171, 1559.7978900408, 1540.9717207402, 1550.7754038043, 1560.5885031013, 1541.1666839975, 1550.8998570311, 1560.6489410017
14-12-14.570773: 1539.5940876207, 1549.5347036227, 1559.7986814108, 1540.9715281169, 1550.7750136402, 1560.5873158125, 1541.1670712307, 1550.8992697783, 1560.649338087 
14-12-14.571773: 1539.5948605076, 1549.5333364146, 1559.7988807046, 1540.9717207402, 1550.7746215638, 1560.5853324827, 1541.1666839975, 1550.8986844388, 1560.6479511948
14-12-14.572773: 1539.5937030626, 1549.5339207239, 1559.7988807046, 1540.9703686011, 1550.7757958811, 1560.586324147 , 1541.1684237151, 1550.9006413108, 1560.6491405128
14-12-14.573773: 1539.5946663432, 1549.5331397354, 1559.7972960301, 1540.9711428704, 1550.7752087222, 1560.5869187588, 1541.1666839975, 1550.8975099353, 1560.6485458536
14-12-14.574773: 1539.5935088986, 1549.5345069432, 1559.7994747165, 1540.9711428704, 1550.7754038043, 1560.5885031013, 1541.1688109491, 1550.9000540574, 1560.6495356612
14-12-14.575773: 1539.5931243408, 1549.5347036227, 1559.7972960301, 1540.9705631126, 1550.7746215638, 1560.5865217053, 1541.1674584641, 1550.8992697783, 1560.6471589628
14-12-14.576773: 1539.592932062 , 1549.5343121732, 1559.7982866932, 1540.9717207402, 1550.7761879581, 1560.5869187588, 1541.1674584641, 1550.897900161 , 1560.6489410017
14-12-14.577773: 1539.5946663432, 1549.5337259541, 1559.7980873995, 1540.9713354936, 1550.7769702002, 1560.5869187588, 1541.1682310426, 1550.897117797 , 1560.6483482796
14-12-14.578773: 1539.5927378981, 1549.5333364146, 1559.7978900408, 1540.9713354936, 1550.7761879581, 1560.5883055425, 1541.1661040926, 1550.8994668044, 1560.6505274071
14-12-14.579773: 1539.594474064 , 1549.5343121732, 1559.7992754226, 1540.9717207402, 1550.7759909633, 1560.5861265888, 1541.1697762018, 1550.9002491709, 1560.6483482796
