07-32-46.747274: 1538.6390345603, 1546.478144237 , 1555.040626337 , 1562.0732089534, 1538.4087012833, 1546.4279429866, 1554.8053566468, 1561.9197623992, 1538.4036946813, 1546.6630202059, 1554.7620876354, 1561.8891958268
07-32-46.748274: 1538.6390345603, 1546.4785322419, 1555.0433802275, 1562.0638789022, 1538.4048503377, 1546.4277489968, 1554.8045703355, 1561.892769464 , 1538.3998437607, 1546.6630202059, 1554.7630699903, 1561.8874109545
07-32-46.749274: 1538.6419227057, 1546.4787281464, 1555.0418071241, 1562.0765835563, 1538.4088932664, 1546.4265812554, 1554.8039801219, 1561.9189688754, 1538.4023470451, 1546.663992353 , 1554.7613013678, 1561.8897914319
07-32-46.750274: 1538.6396125651, 1546.4791161516, 1555.0380686123, 1562.0350938353, 1538.4094710983, 1546.4277489968, 1554.8049625298, 1561.9032887014, 1538.4036946813, 1546.6622421086, 1554.7636601729, 1561.8889979386
07-32-46.751274: 1538.640960617 , 1546.478922149 , 1555.0394455518, 1562.0607022859, 1538.4048503377, 1546.4285268582, 1554.8073233899, 1561.8951518978, 1538.3984942491, 1546.663604255 , 1554.7646444523, 1561.8899912604
07-32-46.752274: 1538.6394186416, 1546.4763925112, 1555.0427898325, 1562.0511725143, 1538.4069677907, 1546.4261913746, 1554.8059468615, 1561.911227696 , 1538.4011913925, 1546.6645764028, 1554.7632679994, 1561.8909826434
07-32-46.753274: 1538.6407666932, 1546.4785322419, 1555.0382647684, 1562.045019266 , 1538.4088932664, 1546.4279429866, 1554.8067331742, 1561.9247253361, 1538.4025390267, 1546.6624361573, 1554.7636601729, 1561.8874109545
07-32-46.754274: 1538.6411526581, 1546.4771704215, 1555.0400359442, 1562.0644746405, 1538.408315435 , 1546.4277489968, 1554.806142959 , 1561.9316731126, 1538.4006135668, 1546.6649664037, 1554.7626778172, 1561.8919759677
07-32-46.755274: 1538.638840637 , 1546.478144237 , 1555.0412167303, 1562.0628853593, 1538.409279115 , 1546.4267752449, 1554.8051605496, 1561.9231382793, 1538.4036946813, 1546.663604255 , 1554.7630699903, 1561.8905868661
07-32-46.756274: 1538.6405746522, 1546.4787281464, 1555.0388551599, 1562.0428362426, 1538.4075456212, 1546.4277489968, 1554.8051605496, 1561.9165883091, 1538.4011913925, 1546.662630206 , 1554.7605131786, 1561.8878067302
07-32-46.757274: 1538.6394186416, 1546.4758086036, 1555.040626337 , 1562.0481958186, 1538.409279115 , 1546.4263872659, 1554.8033899087, 1561.9221449154, 1538.4036946813, 1546.6622421086, 1554.7624798082, 1561.8919759677
07-32-46.758274: 1538.6419227057, 1546.4769764194, 1555.0396417082, 1562.055342624 , 1538.4088932664, 1546.4265812554, 1554.8067331742, 1561.9032887014, 1538.4025390267, 1546.6616580606, 1554.7636601729, 1561.8907847547
07-32-46.759274: 1538.6411526581, 1546.4771704215, 1555.0394455518, 1562.0531576312, 1538.4088932664, 1546.4263872659, 1554.8053566468, 1561.8780811826, 1538.4023470451, 1546.6630202059, 1554.7620876354, 1561.8852264315
07-32-46.760274: 1538.6392266009, 1546.4783382394, 1555.0366916753, 1562.0483937472, 1538.4063899607, 1546.4281369765, 1554.8053566468, 1561.9193666073, 1538.4011913925, 1546.662630206 , 1554.764054269 , 1561.8931671825
07-32-46.761274: 1538.6386485964, 1546.4777543302, 1555.0392493955, 1562.0593128841, 1538.4065819433, 1546.4263872659, 1554.8029957927, 1561.9064646776, 1538.4000357416, 1546.663992353 , 1554.7609072731, 1561.8888000504
07-32-46.762274: 1538.6398046058, 1546.4791161516, 1555.035510896 , 1562.050180928 , 1538.409279115 , 1546.4289167401, 1554.8053566468, 1561.9142058098, 1538.4029229899, 1546.6616580606, 1554.764054269 , 1561.8888000504
07-32-46.763274: 1538.6394186416, 1546.4787281464, 1555.040626337 , 1562.0551446937, 1538.4065819433, 1546.4281369765, 1554.8047664326, 1561.9191667712, 1538.4002277226, 1546.6616580606, 1554.7613013678, 1561.8923717457
07-32-46.764274: 1538.6394186416, 1546.478922149 , 1555.0414128872, 1562.0348939696, 1538.408315435 , 1546.4293047203, 1554.8043723159, 1561.9074560815, 1538.4006135668, 1546.6602940153, 1554.7622837218, 1561.8889979386
07-32-46.765274: 1538.6413446992, 1546.4761985093, 1555.0394455518, 1562.0521660424, 1538.409279115 , 1546.4254135156, 1554.8047664326, 1561.9102362873, 1538.4015753551, 1546.6630202059, 1554.7626778172, 1561.89396068  
07-32-46.766274: 1538.6394186416, 1546.478144237 , 1555.040626337 , 1562.0646725732, 1538.4090852496, 1546.4261913746, 1554.8073233899, 1561.9271078674, 1538.4021531814, 1546.6616580606, 1554.7632679994, 1561.8893956552
07-32-46.767274: 1538.6413446992, 1546.4775603279, 1555.040626337 , 1562.0632831644, 1538.408507418 , 1546.4261913746, 1554.8047664326, 1561.9155949535, 1538.400805548 , 1546.6630202059, 1554.7632679994, 1561.8901891489
07-32-46.768274: 1538.6396125651, 1546.4775603279, 1555.0392493955, 1562.0579234848, 1538.4088932664, 1546.4279429866, 1554.8049625298, 1561.9118233179, 1538.4017692186, 1546.6630202059, 1554.7620876354, 1561.892769464 
07-32-46.769274: 1538.6405746522, 1546.4779502346, 1555.0412167303, 1562.0597106874, 1538.409279115 , 1546.4285268582, 1554.8037821024, 1561.8733183664, 1538.4029229899, 1546.663992353 , 1554.7597269126, 1561.8870132389
07-32-46.770274: 1538.6398046058, 1546.4769764194, 1555.040626337 , 1562.0547468927, 1538.4087012833, 1546.4265812554, 1554.8045703355, 1561.9064646776, 1538.4023470451, 1546.6630202059, 1554.7622837218, 1561.8919759677
07-32-46.771274: 1538.6411526581, 1546.478144237 , 1555.040626337 , 1562.050180928 , 1538.4063899607, 1546.4269711363, 1554.8041762189, 1561.8941585695, 1538.4006135668, 1546.6632142547, 1554.760711187 , 1561.8889979386
07-32-46.772274: 1538.6413446992, 1546.4773663257, 1555.0431840702, 1562.0543490919, 1538.407737604 , 1546.4273591155, 1554.8035860056, 1561.9076559145, 1538.4019612   , 1546.6620461576, 1554.7613013678, 1561.8866155235
07-32-46.773274: 1538.6398046058, 1546.4769764194, 1555.036887831 , 1562.050378857 , 1538.4067758081, 1546.4265812554, 1554.8045703355, 1561.9249232333, 1538.4004215858, 1546.6641883045, 1554.7626778172, 1561.8886002222
07-32-46.774274: 1538.6390345603, 1546.4798959666, 1555.0388551599, 1562.0539532318, 1538.4075456212, 1546.4275531052, 1554.8053566468, 1561.9215492856, 1538.4017692186, 1546.6641883045, 1554.761497454 , 1561.8884023342
07-32-46.775274: 1538.638456556 , 1546.4779502346, 1555.0394455518, 1562.0620916901, 1538.4088932664, 1546.425803396 , 1554.8045703355, 1561.8993192344, 1538.4025390267, 1546.6659385532, 1554.7613013678, 1561.8913803609
07-32-46.776274: 1538.6394186416, 1546.4793120563, 1555.040626337 , 1562.0668575982, 1538.4073536384, 1546.4291107301, 1554.8039801219, 1561.9330622873, 1538.4017692186, 1546.6645764028, 1554.7618896266, 1561.8886002222
07-32-46.777274: 1538.6399966467, 1546.4769764194, 1555.0390513161, 1562.060304482 , 1538.4100489306, 1546.4279429866, 1554.8057507641, 1561.9046778257, 1538.4036946813, 1546.6630202059, 1554.7618896266, 1561.8846308299
07-32-46.778274: 1538.6417306644, 1546.4765865132, 1555.0439706229, 1562.0505787266, 1538.4075456212, 1546.4277489968, 1554.8043723159, 1561.8878067302, 1538.4017692186, 1546.663604255 , 1554.7628739037, 1561.8870132389
07-32-46.779274: 1538.6411526581, 1546.4779502346, 1555.040626337 , 1562.0686428807, 1538.4075456212, 1546.4277489968, 1554.8057507641, 1561.9288928305, 1538.4011913925, 1546.663992353 , 1554.7616935403, 1561.8911805321
07-32-46.780274: 1538.6411526581, 1546.4769764194, 1555.0366916753, 1562.0636809697, 1538.4071597734, 1546.4261913746, 1554.8053566468, 1561.9040822092, 1538.4000357416, 1546.663992353 , 1554.7626778172, 1561.8929673532
07-32-46.781274: 1538.6423086712, 1546.4771704215, 1555.042003281 , 1562.0611000899, 1538.4058121312, 1546.4277489968, 1554.8049625298, 1561.9255188656, 1538.4000357416, 1546.6622421086, 1554.764054269 , 1561.8929673532
07-32-46.782274: 1538.6399966467, 1546.4767824173, 1555.0402321007, 1562.0489894737, 1538.408507418 , 1546.425803396 , 1554.8043723159, 1561.9259166008, 1538.4021531814, 1546.662630206 , 1554.7611033592, 1561.8933650718
07-32-46.783274: 1538.6398046058, 1546.4787281464, 1555.0400359442, 1562.0579234848, 1538.4073536384, 1546.4265812554, 1554.8035860056, 1561.9275036632, 1538.4009975291, 1546.6632142547, 1554.7609072731, 1561.8876088423
07-32-46.784274: 1538.6394186416, 1546.4785322419, 1555.0376743773, 1562.0640768348, 1538.408123452 , 1546.4283328682, 1554.8043723159, 1561.9106320746, 1538.4011913925, 1546.6630202059, 1554.7644464428, 1561.8919759677
07-32-46.785274: 1538.6398046058, 1546.4769764194, 1555.041609044 , 1562.0609002176, 1538.4067758081, 1546.4267752449, 1554.8059468615, 1561.9086473199, 1538.4004215858, 1546.663992353 , 1554.7613013678, 1561.8878067302
07-32-46.786274: 1538.638840637 , 1546.4765865132, 1555.0394455518, 1562.058915081 , 1538.4090852496, 1546.4261913746, 1554.8053566468, 1561.9191667712, 1538.4021531814, 1546.6630202059, 1554.7632679994, 1561.8886002222
07-32-46.787274: 1538.6399966467, 1546.4769764194, 1555.0418071241, 1562.0597106874, 1538.4088932664, 1546.4259973853, 1554.8047664326, 1561.9296883045, 1538.4017692186, 1546.6630202059, 1554.7613013678, 1561.8917761387
07-32-46.788274: 1538.6396125651, 1546.4779502346, 1555.042003281 , 1562.0710258512, 1538.4075456212, 1546.4283328682, 1554.8049625298, 1561.9271078674, 1538.4011913925, 1546.6630202059, 1554.7622837218, 1561.8913803609
07-32-46.789274: 1538.6399966467, 1546.4783382394, 1555.0412167303, 1562.0551446937, 1538.4069677907, 1546.4281369765, 1554.8035860056, 1561.9310774756, 1538.4000357416, 1546.660684014 , 1554.7620876354, 1561.8911805321
07-32-46.790274: 1538.6399966467, 1546.4763925112, 1555.0400359442, 1562.0668575982, 1538.409279115 , 1546.4261913746, 1554.8041762189, 1561.9132124572, 1538.4027310082, 1546.662630206 , 1554.7601210067, 1561.8915782498
07-32-46.791274: 1538.6390345603, 1546.4775603279, 1555.0388551599, 1562.0438278196, 1538.4075456212, 1546.4273591155, 1554.803193812 , 1561.9094427733, 1538.4017692186, 1546.6630202059, 1554.760711187 , 1561.8899912604
07-32-46.792274: 1538.6401886875, 1546.4771704215, 1555.0394455518, 1562.0479978901, 1538.4088932664, 1546.4269711363, 1554.8065370766, 1561.8889979386, 1538.4025390267, 1546.6630202059, 1554.7632679994, 1561.886417636 
07-32-46.793274: 1538.6403826112, 1546.478922149 , 1555.0408224937, 1562.0593128841, 1538.408315435 , 1546.4279429866, 1554.8041762189, 1561.9253209682, 1538.4011913925, 1546.661074013 , 1554.7628739037, 1561.8893956552
07-32-46.794274: 1538.6405746522, 1546.4779502346, 1555.0374782214, 1562.0581214159, 1538.4061979782, 1546.4277489968, 1554.8041762189, 1561.8814549425, 1538.3984942491, 1546.6622421086, 1554.761497454 , 1561.8905868661
