07-35-20.649584: 1538.6436567279, 1546.4016768307, 1554.9682286716, 1562.0132563912, 1538.4425908129, 1546.5269849365, 1554.8470553573, 1561.9080517005, 1538.4144777379, 1546.6801480561, 1554.7819522093, 1561.9086473199
07-35-20.650584: 1538.6442347361, 1546.4028445345, 1554.9656711851, 1562.0116691546, 1538.4433625441, 1546.5265969073, 1554.8439080254, 1561.8882044461, 1538.4142838712, 1546.682094297 , 1554.7827384977, 1561.9038843173
07-35-20.651584: 1538.6436567279, 1546.4022606824, 1554.9662615214, 1562.0140500108, 1538.4425908129, 1546.5273748681, 1554.8446943766, 1561.9211534928, 1538.4137079179, 1546.6813142781, 1554.7807718169, 1561.9088471532
07-35-20.652584: 1538.6436567279, 1546.4026486492, 1554.9666537973, 1562.0116691546, 1538.4398954066, 1546.5295147398, 1554.8452846211, 1561.8935629611, 1538.4112045966, 1546.6818983409, 1554.7821483007, 1561.9038843173
07-35-20.653584: 1538.6426927542, 1546.4026486492, 1554.9662615214, 1562.0247707449, 1538.4422068299, 1546.5295147398, 1554.8458748661, 1561.8862197484, 1538.4127442323, 1546.6818983409, 1554.7807718169, 1561.9044799335
07-35-20.654584: 1538.6434646861, 1546.4034283871, 1554.9650808491, 1562.015439332 , 1538.4435545359, 1546.5252350023, 1554.8452846211, 1561.9052734425, 1538.4140918867, 1546.6822883506, 1554.7815581041, 1561.9046778257
07-35-20.655584: 1538.6436567279, 1546.4026486492, 1554.967834472 , 1562.0219920717, 1538.4406652528, 1546.5267909219, 1554.8456768359, 1561.9332601867, 1538.412358382 , 1546.6809261714, 1554.7819522093, 1561.9098385601
07-35-20.656584: 1538.6425007127, 1546.4014828475, 1554.9660634607, 1562.0088885876, 1538.4418209647, 1546.5271808533, 1554.8448904838, 1561.9267101316, 1538.4125522483, 1546.6803421092, 1554.7803777123, 1561.9098385601
07-35-20.657584: 1538.6428866785, 1546.4007031116, 1554.9658673228, 1562.0342982539, 1538.4423988213, 1546.5275688829, 1554.8470553573, 1561.9322687501, 1538.4110107306, 1546.6805361624, 1554.7807718169, 1561.9060669523
07-35-20.658584: 1538.6432707617, 1546.4024546658, 1554.9662615214, 1562.015439332 , 1538.4416289734, 1546.5275688829, 1554.8450885137, 1561.9209536564, 1538.4127442323, 1546.6809261714, 1554.7805738033, 1561.9104341809
07-35-20.659584: 1538.6430787201, 1546.4030385181, 1554.9654731244, 1562.0073013598, 1538.4416289734, 1546.5265969073, 1554.8454807285, 1561.9239318073, 1538.4133220671, 1546.6799521005, 1554.7817541954, 1561.9036864253
