07-31-47.693922: 1538.6253508478, 1546.4473935636, 1555.0071727318, 1562.0456072281, 1538.428526618 , 1546.4512848788, 1554.8075117976, 1561.9050677897, 1538.4158178666, 1546.6762460766, 1554.7569663371, 1561.8919682073
07-31-47.694922: 1538.6265068372, 1546.4477815531, 1555.0081573195, 1562.0483859853, 1538.4275647961, 1546.451868768 , 1554.8049548397, 1561.9022895424, 1538.4160098515, 1546.6766360834, 1554.7528351043, 1561.8874031942
07-31-47.695922: 1538.6247728537, 1546.4485594345, 1555.0061900683, 1562.0622838007, 1538.4294903234, 1546.4538144344, 1554.8031861219, 1561.921541525 , 1538.4167796738, 1546.6772201428, 1554.754213461 , 1561.8870054786
07-31-47.696922: 1538.625736805 , 1546.4499231064, 1555.0055997016, 1562.0555327924, 1538.4296823117, 1546.4538144344, 1554.8059391714, 1561.9376198066, 1538.418321203 , 1546.6766360834, 1554.7536232857, 1561.8911727717
07-31-47.697922: 1538.6265068372, 1546.4464197869, 1555.00736888  , 1562.0372690753, 1538.428526618 , 1546.4503110972, 1554.8075117976, 1561.9050677897, 1538.4169735412, 1546.6770260905, 1554.7559820675, 1561.8925638145
07-31-47.698922: 1538.6261208796, 1546.4483654396, 1555.0099265038, 1562.0404455964, 1538.4275647961, 1546.4522567597, 1554.8051528595, 1561.9304740784, 1538.4160098515, 1546.6776101501, 1554.7548017145, 1561.8893878949
07-31-47.699922: 1538.6261208796, 1546.4489493265, 1555.0067785125, 1562.0426286131, 1538.4267930808, 1546.4520627638, 1554.8051528595, 1561.9114197694, 1538.4152400299, 1546.6772201428, 1554.7555898979, 1561.8925638145
07-31-47.700922: 1538.6228468376, 1546.4464197869, 1555.0050093354, 1562.0418349645, 1538.4287186061, 1546.4508949856, 1554.805743074 , 1561.9348414435, 1538.4177433644, 1546.6762460766, 1554.7553918907, 1561.8905791057
07-31-47.701922: 1538.625736805 , 1546.4462257924, 1555.0065823644, 1562.0460030839, 1538.4267930808, 1546.449533214 , 1554.8065293865, 1561.9088393927, 1538.4160098515, 1546.6760520245, 1554.7546056299, 1561.8891880665
07-31-47.702922: 1538.6253508478, 1546.4464197869, 1555.008353468 , 1562.0529519395, 1538.4289124765, 1546.4503110972, 1554.8043646258, 1561.8997091958, 1538.4165876887, 1546.6762460766, 1554.7549997214, 1561.8913726006
07-31-47.703922: 1538.6259288423, 1546.4462257924, 1555.0036324569, 1562.0370711496, 1538.4267930808, 1546.4501171018, 1554.805743074 , 1561.9064569171, 1538.4152400299, 1546.6766360834, 1554.7559820675, 1561.8907769943
07-31-47.704922: 1538.6266988747, 1546.4468096778, 1555.0050093354, 1562.0481880567, 1538.427756784 , 1546.4507009901, 1554.8059391714, 1561.9304740784, 1538.4167796738, 1546.6762460766, 1554.7540154543, 1561.8953420272
07-31-47.705922: 1538.6241948601, 1546.4470036723, 1555.0103207247, 1562.0354819241, 1538.4291044647, 1546.4503110972, 1554.8051528595, 1561.882638381 , 1538.4163957036, 1546.6762460766, 1554.7551958061, 1561.8866077632
07-31-47.706922: 1538.6245808167, 1546.4464197869, 1555.0044189696, 1562.0519603509, 1538.427756784 , 1546.4508949856, 1554.8045626454, 1561.8941508091, 1538.4163957036, 1546.6770260905, 1554.7546056299, 1561.8895857832
07-31-47.707922: 1538.625736805 , 1546.4481714447, 1555.0103207247, 1562.0430264079, 1538.4296823117, 1546.4514788745, 1554.8039724318, 1561.9082437731, 1538.4181292175, 1546.6772201428, 1554.753425279 , 1561.8887922901
07-31-47.708922: 1538.625542885 , 1546.4458359018, 1555.008353468 , 1562.0313138608, 1538.4287186061, 1546.4499231064, 1554.8049548397, 1561.9050677897, 1538.4177433644, 1546.6766360834, 1554.754213461 , 1561.8848228968
07-31-47.709922: 1538.6251588106, 1546.4466137813, 1555.0065823644, 1562.0378647933, 1538.4291044647, 1546.4505050927, 1554.8049548397, 1561.9257109426, 1538.418321203 , 1546.6766360834, 1554.7544095455, 1561.8893878949
07-31-47.710922: 1538.626312917 , 1546.4473935636, 1555.0052054831, 1562.0440179852, 1538.427756784 , 1546.4507009901, 1554.8041685288, 1561.9328566272, 1538.4154320147, 1546.6766360834, 1554.7528351043, 1561.8911727717
07-31-47.711922: 1538.625542885 , 1546.4464197869, 1555.0071727318, 1562.0448135765, 1538.427756784 , 1546.4489493265, 1554.8067254841, 1561.915189463 , 1538.4162037186, 1546.6756639205, 1554.7553918907, 1561.8923639853
07-31-47.712922: 1538.625736805 , 1546.4483654396, 1555.0091399855, 1562.0321074987, 1538.4281407598, 1546.4514788745, 1554.8065293865, 1561.9211457322, 1538.4160098515, 1546.6776101501, 1554.7546056299, 1561.8885924619
07-31-47.713922: 1538.6247728537, 1546.4470036723, 1555.0061900683, 1562.0485839139, 1538.4279487719, 1546.4508949856, 1554.805743074 , 1561.8870054786, 1538.4158178666, 1546.6770260905, 1554.7551958061, 1561.8870054786
07-31-47.714922: 1538.6272768702, 1546.4477815531, 1555.0046151171, 1562.0485839139, 1538.4291044647, 1546.4516728703, 1554.8055450541, 1561.8798602135, 1538.4177433644, 1546.6746898563, 1554.7538193699, 1561.8883945738
07-31-47.715922: 1538.6241948601, 1546.4483654396, 1555.0059919974, 1562.0543413299, 1538.4275647961, 1546.4522567597, 1554.8051528595, 1561.9211457322, 1538.4154320147, 1546.6770260905, 1554.7540154543, 1561.8911727717
07-31-47.716922: 1538.6245808167, 1546.4483654396, 1555.0046151171, 1562.0513646222, 1538.4279487719, 1546.4524526576, 1554.8051528595, 1561.9338480646, 1538.4165876887, 1546.6766360834, 1554.753425279 , 1561.8941508091
07-31-47.717922: 1538.6245808167, 1546.4470036723, 1555.0063862163, 1562.0513646222, 1538.4275647961, 1546.4503110972, 1554.8067254841, 1561.9084416662, 1538.4146621937, 1546.6776101501, 1554.7559820675, 1561.8901813885
07-31-47.718922: 1538.6251588106, 1546.4470036723, 1555.0050093354, 1562.0593051221, 1538.42833463  , 1546.4508949856, 1554.807119602 , 1561.9241219437, 1538.4162037186, 1546.6789723235, 1554.7569663371, 1561.8893878949
07-31-47.719922: 1538.6272768702, 1546.4481714447, 1555.0107149458, 1562.0354819241, 1538.4275647961, 1546.4512848788, 1554.8049548397, 1561.9165805485, 1538.4154320147, 1546.6770260905, 1554.7528351043, 1561.8872033663
07-31-47.720922: 1538.6261208796, 1546.447197667 , 1555.0071727318, 1562.0527540098, 1538.4279487719, 1546.4505050927, 1554.8025959093, 1561.915389298 , 1538.4163957036, 1546.6783882628, 1554.7538193699, 1561.8899835001
07-31-47.721922: 1538.6245808167, 1546.444864029 , 1555.008353468 , 1562.048783783 , 1538.4287186061, 1546.4501171018, 1554.8063313664, 1561.938811091 , 1538.4171655263, 1546.6766360834, 1554.754213461 , 1561.8921660963
07-31-47.722922: 1538.6259288423, 1546.4473935636, 1555.0069765836, 1562.049975237 , 1538.4279487719, 1546.4512848788, 1554.8047587426, 1561.905265682 , 1538.4165876887, 1546.6776101501, 1554.7559820675, 1561.8883945738
07-31-47.723922: 1538.6261208796, 1546.4489493265, 1555.0097303549, 1562.0321074987, 1538.4281407598, 1546.4528406496, 1554.8069215818, 1561.9128089081, 1538.4165876887, 1546.6781942102, 1554.7561800747, 1561.8879987979
07-31-47.724922: 1538.624386897 , 1546.4477815531, 1555.0099265038, 1562.0485839139, 1538.428526618 , 1546.4510889812, 1554.8059391714, 1561.9237242094, 1538.4163957036, 1546.6752739142, 1554.7559820675, 1561.8897836716
07-31-47.725922: 1538.6251588106, 1546.447197667 , 1555.0077630997, 1562.0507688939, 1538.42833463  , 1546.4512848788, 1554.8051528595, 1561.9370241651, 1538.4162037186, 1546.6799444906, 1554.7532291949, 1561.8927617036
07-31-47.726922: 1538.6241948601, 1546.4470036723, 1555.0067785125, 1562.0561285243, 1538.4300681707, 1546.4508949856, 1554.8043646258, 1561.9201523708, 1538.4177433644, 1546.6762460766, 1554.7518527622, 1561.8913726006
