07-35-59.177161: 1538.5868408252, 1546.3606276455, 1554.9723629722, 1562.03370836  , 1538.4820724449, 1546.5166755983, 1554.8350601881, 1561.9338597058, 1538.4217976543, 1546.7249185438, 1554.783134526 , 1561.8953536678
07-35-59.178160: 1538.58915269  , 1546.3612114662, 1554.9700016108, 1562.0356934325, 1538.4855378901, 1546.5192053678, 1554.8356504253, 1561.921553166 , 1538.4231472068, 1546.722582165 , 1554.784314922 , 1561.8929712333
07-35-59.179160: 1538.5883808125, 1546.3619911623, 1554.9735436555, 1562.0291425182, 1538.4845759969, 1546.5178434758, 1554.834666056 , 1561.8864215161, 1538.4223754959, 1546.7258907687, 1554.7852992275, 1561.8923756259
07-35-59.180160: 1538.5876108185, 1546.362379109 , 1554.9688228558, 1562.0323170658, 1538.4841901106, 1546.5174535491, 1554.8332894792, 1561.9263162764, 1538.4208358408, 1546.7239444176, 1554.7833325402, 1561.898925393 
07-35-59.181160: 1538.5887667512, 1546.3617952874, 1554.9705919505, 1562.0200109148, 1538.4853458879, 1546.5192053678, 1554.834666056 , 1561.9144075847, 1538.4227613512, 1546.7260867359, 1554.784314922 , 1561.8935668413
07-35-59.182160: 1538.5879967567, 1546.3619911623, 1554.9731494532, 1562.0295383658, 1538.484767999 , 1546.5180374882, 1554.8350601881, 1561.9336618062, 1538.4237231672, 1546.7276430597, 1554.7829384343, 1561.898329781 
07-35-59.183160: 1538.5885747232, 1546.3608235202, 1554.9717726312, 1562.0194152105, 1538.4855378901, 1546.5172595368, 1554.8356504253, 1561.91877486  , 1538.4241090232, 1546.7243344485, 1554.7837247238, 1561.8913842411
07-35-59.184160: 1538.5889587793, 1546.3616013142, 1554.9751166209, 1562.0108774778, 1538.4851538857, 1546.5174535491, 1554.8344699514, 1561.9203619078, 1538.4204499864, 1546.7239444176, 1554.7833325402, 1561.8969406681
07-35-59.185160: 1538.5878028463, 1546.3619911623, 1554.969215133 , 1562.0345020003, 1538.4839981086, 1546.5192053678, 1554.834666056 , 1561.8842389359, 1538.421027827 , 1546.7251126082, 1554.7837247238, 1561.8953536678
07-35-59.186160: 1538.5895367464, 1546.3617952874, 1554.9719687705, 1562.0172303182, 1538.484767999 , 1546.5190113551, 1554.8356504253, 1561.9165921894, 1538.4214136817, 1546.7243344485, 1554.7837247238, 1561.8937647307
07-35-59.187160: 1538.5881887846, 1546.3616013142, 1554.9715764919, 1562.0215981685, 1538.4841901106, 1546.5190113551, 1554.8358465303, 1561.8997208365, 1538.4217976543, 1546.7243344485, 1554.7852992275, 1561.8911844123
