07-34-53.816879: 1538.6307505005, 1546.3997293936, 1554.9664557364, 1562.0186138239, 1538.4441305115, 1546.527372966 , 1554.846069051 , 1561.9302820002, 1538.4102390319, 1546.6799501981, 1554.781752273 , 1561.9106301345
07-34-53.817879: 1538.6305565793, 1546.3991455438, 1554.9664557364, 1561.9965789251, 1538.4441305115, 1546.5297087551, 1554.8441022099, 1561.9261125582, 1538.4113946981, 1546.6818964385, 1554.7803757898, 1561.9048757179
07-34-53.818879: 1538.6319046153, 1546.3975879793, 1554.9658653999, 1562.020598858 , 1538.4441305115, 1546.5264009906, 1554.844298317 , 1561.9261125582, 1538.4121645158, 1546.6785880229, 1554.7813600904, 1561.9106301345
07-34-53.819879: 1538.6305565793, 1546.3991455438, 1554.9652750638, 1562.0331068238, 1538.4456702132, 1546.5285408597, 1554.8466592965, 1561.9282971956, 1538.4121645158, 1546.6838426838, 1554.7827365753, 1561.9052715024
07-34-53.820879: 1538.6324826148, 1546.398755677 , 1554.9650789262, 1562.0219901313, 1538.4454782209, 1546.5267890198, 1554.8454788059, 1561.9340517848, 1538.4108168648, 1546.6815083315, 1554.7823424697, 1561.9118213777
07-34-53.821879: 1538.6315205378, 1546.3981718279, 1554.9623233902, 1562.0019401241, 1538.4456702132, 1546.5256211287, 1554.8450865911, 1561.8985237914, 1538.4123564998, 1546.6805342599, 1554.7809659855, 1561.9018976396
07-34-53.822879: 1538.6315205378, 1546.3962263015, 1554.9676364108, 1562.0178201997, 1538.444900362 , 1546.5291248072, 1554.8458729434, 1561.9263104558, 1538.4121645158, 1546.6809242689, 1554.7821463782, 1561.9106301345
07-34-53.823879: 1538.6320985369, 1546.3977838633, 1554.9619311165, 1562.0211945633, 1538.4456702132, 1546.5281509275, 1554.8450865911, 1561.9205559237, 1538.4115866819, 1546.6834545758, 1554.7811620767, 1561.9080497603
07-34-53.824878: 1538.6303645408, 1546.3975879793, 1554.9664557364, 1562.0144458506, 1538.4452862286, 1546.5285408597, 1554.8437080732, 1561.9259146606, 1538.4133201849, 1546.6815083315, 1554.7807698944, 1561.9070583557
07-34-53.825879: 1538.6295945048, 1546.3983677121, 1554.9650789262, 1562.0055123368, 1538.4470179253, 1546.5281509275, 1554.8472495426, 1561.9263104558, 1538.4144758557, 1546.6801461536, 1554.7815561817, 1561.9080497603
07-34-53.826879: 1538.6313266164, 1546.3991455438, 1554.9652750638, 1562.0184159029, 1538.4472118003, 1546.5285408597, 1554.844298317 , 1561.9100345135, 1538.4144758557, 1546.6805342599, 1554.7799836079, 1561.9042801013
07-34-53.827879: 1538.6320985369, 1546.3989515613, 1554.9646847282, 1562.017224497 , 1538.4460560803, 1546.5279569126, 1554.8441022099, 1561.9217452419, 1538.4140900045, 1546.6805342599, 1554.7805718809, 1561.9074541414
07-34-53.828879: 1538.6307505005, 1546.3979778456, 1554.9644885907, 1562.0162329538, 1538.4458640878, 1546.5267890198, 1554.8448885612, 1561.9273038251, 1538.4123564998, 1546.6815083315, 1554.7811620767, 1561.9042801013
07-34-53.829879: 1538.6322905758, 1546.3997293936, 1554.9670460734, 1562.025364513 , 1538.447403793 , 1546.5279569126, 1554.8452826985, 1561.9273038251, 1538.4135121692, 1546.6811183222, 1554.7827365753, 1561.9070583557
