07-33-57.849494: 1538.638840637 , 1546.4728909737, 1554.9851467532, 1562.0011484572, 1538.4135140514, 1546.4617987552, 1554.852955918 , 1561.9346493642, 1538.3992659361, 1546.6743074603, 1554.7567779417, 1561.8935629611
07-33-57.850494: 1538.6392266009, 1546.4730849748, 1554.9849506106, 1562.007499278 , 1538.4102409141, 1546.4606309623, 1554.8531520273, 1561.9334580862, 1538.3973404844, 1546.6731412489, 1554.757366197 , 1561.8955476774
07-33-57.851494: 1538.638840637 , 1546.4721111658, 1554.9855390386, 1562.0057141353, 1538.412166398 , 1546.4598530687, 1554.85413642  , 1561.9294884658, 1538.3967626617, 1546.672361239 , 1554.7583504685, 1561.8981280103
07-33-57.852494: 1538.6376865118, 1546.4736688805, 1554.9841621946, 1561.9880453228, 1538.412358382 , 1546.4612148585, 1554.8533481367, 1561.9457648136, 1538.3983022686, 1546.6727512439, 1554.7567779417, 1561.8971366182
07-33-57.853493: 1538.6390345603, 1546.4736688805, 1554.9855390386, 1562.0071034417, 1538.4129362165, 1546.4612148585, 1554.8549227815, 1561.9300841016, 1538.3994579168, 1546.6746974662, 1554.7595308268, 1561.892769464 
07-33-57.854493: 1538.638840637 , 1546.4726950707, 1554.9884908004, 1562.014447791 , 1538.4110107306, 1546.4596590709, 1554.8545286394, 1561.9453690085, 1538.3975324647, 1546.6746974662, 1554.7583504685, 1561.8997169563
07-33-57.855494: 1538.6380705924, 1546.474836693 , 1554.9841621946, 1562.0148455715, 1538.4113965803, 1546.4625766508, 1554.85413642  , 1561.941199486 , 1538.3979183076, 1546.6721671879, 1554.7589406474, 1561.8967388977
07-33-57.856493: 1538.6382626328, 1546.4723070687, 1554.9873100943, 1562.0259621623, 1538.4094710983, 1546.4606309623, 1554.8559052538, 1561.9483453123, 1538.3973404844, 1546.6727512439, 1554.7577602899, 1561.8979301198
07-33-57.857494: 1538.6396125651, 1546.4730849748, 1554.9859332472, 1562.0065077471, 1538.410818747 , 1546.4606309623, 1554.85413642  , 1561.9356427441, 1538.3973404844, 1546.6750874722, 1554.7559897571, 1561.8919759677
07-33-57.858493: 1538.6399966467, 1546.4738628818, 1554.9851467532, 1562.0156391927, 1538.409279115 , 1546.4616047569, 1554.8547266717, 1561.9501322642, 1538.3963768194, 1546.6727512439, 1554.7593347411, 1561.8979301198
07-33-57.859493: 1538.6380705924, 1546.4730849748, 1554.9890811541, 1561.998963616 , 1538.410818747 , 1546.4614107587, 1554.8545286394, 1561.9308776366, 1538.3973404844, 1546.6737253056, 1554.7577602899, 1561.8917761387
