07-31-38.514023: 1538.6272768702, 1546.4532305438, 1555.010911095 , 1562.0380627192, 1538.4323776822, 1546.4557601058, 1554.8110531021, 1561.9036786648, 1538.4202467071, 1546.6801404462, 1554.7589329578, 1561.8905791057
07-31-38.515023: 1538.6297808948, 1546.4524526576, 1555.0126822085, 1562.0448135765, 1538.4314158555, 1546.454982217 , 1554.8106589822, 1561.9092351793, 1538.4173575116, 1546.6832529119, 1554.7589329578, 1561.8895857832
07-31-38.516023: 1538.6317069283, 1546.4516728703, 1555.014059103 , 1562.0410413168, 1538.4317998332, 1546.454982217 , 1554.810068764 , 1561.9195567426, 1538.4190910276, 1546.6801404462, 1554.760309403 , 1561.8901813885
07-31-38.517023: 1538.6324769665, 1546.4505050927, 1555.011697615 , 1562.0537455994, 1538.4306441363, 1546.4530346457, 1554.8112492009, 1561.9140001547, 1538.4185131885, 1546.6779982551, 1554.7601133171, 1561.8905791057
07-31-38.518023: 1538.6315148896, 1546.4524526576, 1555.0122879864, 1562.0533497396, 1538.4325696713, 1546.4543983255, 1554.8122335405, 1561.903280941 , 1538.4204386931, 1546.681890731 , 1554.7614897643, 1561.8881966858
07-31-38.519023: 1538.6293949356, 1546.4512848788, 1555.014255253 , 1562.058907319 , 1538.4317998332, 1546.454592322 , 1554.810068764 , 1561.9231305186, 1538.418321203 , 1546.6801404462, 1554.7593270515, 1561.8939529196
07-31-38.520023: 1538.6309368909, 1546.4512848788, 1555.0105168737, 1562.0344903576, 1538.4312219845, 1546.454592322 , 1554.8098726655, 1561.9207479994, 1538.4177433644, 1546.6822807407, 1554.7612936781, 1561.8881966858
07-31-38.521023: 1538.6311289295, 1546.451868768 , 1555.0085496166, 1562.0471945337, 1538.4298743001, 1546.4551762137, 1554.8090863496, 1561.9255111049, 1538.4169735412, 1546.6828648043, 1554.7605054889, 1561.896333417 
07-31-38.522023: 1538.6311289295, 1546.4551762137, 1555.0132725806, 1562.0323054232, 1538.4306441363, 1546.4584836735, 1554.8106589822, 1561.921541525 , 1538.4185131885, 1546.681502624 , 1554.7601133171, 1561.8903792771
07-31-38.523023: 1538.6288169385, 1546.451868768 , 1555.0107149458, 1562.0317116499, 1538.4325696713, 1546.4551762137, 1554.8104628836, 1561.9280915368, 1538.4204386931, 1546.6809185614, 1554.7601133171, 1561.8870054786
07-31-38.524023: 1538.6311289295, 1546.4507009901, 1555.0122879864, 1562.0553348621, 1538.4331475209, 1546.4532305438, 1554.8090863496, 1561.9233284155, 1538.4204386931, 1546.681502624 , 1554.7591290434, 1561.8899835001
07-31-38.525023: 1538.6311289295, 1546.4532305438, 1555.0132725806, 1562.0505709647, 1538.4319937043, 1546.4551762137, 1554.8098726655, 1561.9235263124, 1538.4190910276, 1546.681502624 , 1554.7593270515, 1561.8949443076
07-31-38.526022: 1538.6293949356, 1546.4536185362, 1555.0113033934, 1562.0505709647, 1538.4304521477, 1546.4555642071, 1554.8112492009, 1561.9241219437, 1538.418321203 , 1546.6809185614, 1554.7601133171, 1561.8877989699
07-31-38.527023: 1538.6276628284, 1546.4514788745, 1555.0150417764, 1562.0587093878, 1538.4316078443, 1546.4542024271, 1554.8104628836, 1561.93861125  , 1538.4188990419, 1546.6809185614, 1554.7605054889, 1561.8887922901
07-31-38.528023: 1538.6292028975, 1546.4530346457, 1555.01700905  , 1562.0511647524, 1538.4323776822, 1546.4557601058, 1554.8110531021, 1561.9243198408, 1538.4194768813, 1546.6811126148, 1554.759719223 , 1561.8872033663
07-31-38.529023: 1538.6320928887, 1546.4526466536, 1555.0130745078, 1562.0485839139, 1538.433725371 , 1546.4551762137, 1554.8132159589, 1561.915389298 , 1538.4227500579, 1546.6822807407, 1554.7626701275, 1561.8911727717
07-31-38.530023: 1538.6311289295, 1546.4538144344, 1555.0093361342, 1562.0489817117, 1538.4325696713, 1546.4563439983, 1554.8092824479, 1561.904472173 , 1538.4204386931, 1546.6811126148, 1554.757556515 , 1561.8893878949
07-31-38.531023: 1538.6295888566, 1546.4514788745, 1555.0132725806, 1562.0533497396, 1538.4333413924, 1546.45342454  , 1554.810266785 , 1561.9229306817, 1538.4204386931, 1546.6813066681, 1554.7591290434, 1561.8935552007
07-31-38.532022: 1538.6324769665, 1546.451868768 , 1555.014255253 , 1562.0384605117, 1538.4310299958, 1546.4543983255, 1554.8122335405, 1561.9286871715, 1538.4187070563, 1546.6791663763, 1554.762866214 , 1561.8893878949
07-31-38.533022: 1538.6307448524, 1546.4524526576, 1555.0120918369, 1562.0448135765, 1538.4306441363, 1546.4551762137, 1554.8106589822, 1561.9292828067, 1538.4179353498, 1546.6822807407, 1554.7589329578, 1561.8915704894
07-31-38.534023: 1538.6293949356, 1546.4526466536, 1555.0150417764, 1562.0692308605, 1538.4312219845, 1546.4565379953, 1554.8112492009, 1561.9330545266, 1538.418321203 , 1546.681502624 , 1554.7601133171, 1561.8925638145
07-31-38.535022: 1538.6305509311, 1546.4508949856, 1555.0118937644, 1562.0577158514, 1538.4300681707, 1546.4536185362, 1554.8122335405, 1561.9106243141, 1538.4171655263, 1546.6828648043, 1554.7622760321, 1561.8877989699
07-31-38.536022: 1538.6303588927, 1546.451868768 , 1555.0148456263, 1562.0531498693, 1538.4317998332, 1546.454592322 , 1554.8110531021, 1561.9219392581, 1538.418321203 , 1546.6822807407, 1554.759719223 , 1561.8917683783
07-31-38.537023: 1538.6311289295, 1546.4526466536, 1555.0124841359, 1562.0398498764, 1538.4314158555, 1546.4557601058, 1554.8098726655, 1561.9324588885, 1538.4192830133, 1546.6809185614, 1554.7605054889, 1561.8913726006
07-31-38.538023: 1538.6322849276, 1546.4524526576, 1555.0118937644, 1562.0591071908, 1538.4335333817, 1546.4543983255, 1554.8112492009, 1561.9175719652, 1538.4194768813, 1546.6824747943, 1554.7601133171, 1561.8941508091
07-31-38.539022: 1538.6311289295, 1546.4526466536, 1555.0126822085, 1562.048783783 , 1538.4343032216, 1546.4557601058, 1554.8116433211, 1561.8987158617, 1538.4214023883, 1546.6809185614, 1554.7605054889, 1561.8941508091
07-31-38.540022: 1538.6301668542, 1546.4512848788, 1555.0146494761, 1562.0569221875, 1538.4333413924, 1546.4551762137, 1554.8112492009, 1561.9207479994, 1538.4210165337, 1546.681502624 , 1554.7605054889, 1561.8905791057
