10-31-31.490288: 1540.3077189652, 1550.3500732557, 1560.4578637581, 1540.5129398239, 1550.6448360358, 1560.200354021 , 1540.6596982462, 1550.4750451528, 1560.315232241 
10-31-31.491287: 1540.3098416597, 1550.3512469301, 1560.456872257 , 1540.5129398239, 1550.647771341 , 1560.2015426569, 1540.6596982462, 1550.4760240097, 1560.3162235621
10-31-31.492287: 1540.3096492018, 1550.3498782807, 1560.4572692446, 1540.5146780658, 1550.6458151071, 1560.2011457994, 1540.6602777701, 1550.4744601335, 1560.3160241361
10-31-31.493287: 1540.3104209205, 1550.3498782807, 1560.4578637581, 1540.5139061425, 1550.6460101566, 1560.2011457994, 1540.6598907916, 1550.4746551399, 1560.3170154581
10-31-31.494287: 1540.30810388  , 1550.3500732557, 1560.4580612838, 1540.5127473153, 1550.6452280466, 1560.2001565605, 1540.6616293651, 1550.4750451528, 1560.3162235621
10-31-31.495287: 1540.3090699417, 1550.3490964694, 1560.4574667702, 1540.5129398239, 1550.645423096 , 1560.2009483387, 1540.6591187227, 1550.4713304788, 1560.3160241361
10-31-31.496287: 1540.3084906819, 1550.3492914443, 1560.4554857069, 1540.5125548067, 1550.6471842791, 1560.2015426569, 1540.6591187227, 1550.4748501464, 1560.3170154581
10-31-31.497287: 1540.3108077235, 1550.3502701423, 1560.4580612838, 1540.5140986514, 1550.6469892293, 1560.2011457994, 1540.6616293651, 1550.4762190165, 1560.3154297307
10-31-31.498287: 1540.3090699417, 1550.3469460146, 1560.4576662324, 1540.5115884898, 1550.6448360358, 1560.2025318976, 1540.6604703156, 1550.4721124133, 1560.3162235621
10-31-31.499287: 1540.3086831395, 1550.3512469301, 1560.4582588096, 1540.5144855567, 1550.646402168 , 1560.2019395145, 1540.6591187227, 1550.4762190165, 1560.3168179681
10-31-31.500287: 1540.3090699417, 1550.3500732557, 1560.4576662324, 1540.5123604108, 1550.6442489761, 1560.199364783 , 1540.6591187227, 1550.4762190165, 1560.3136484534
10-31-31.501287: 1540.3086831395, 1550.3496833056, 1560.458458272 , 1540.5144855567, 1550.6460101566, 1560.2025318976, 1540.6604703156, 1550.4756320844, 1560.316421052 
10-31-31.502287: 1540.3110001817, 1550.3502701423, 1560.4574667702, 1540.5139061425, 1550.6467922673, 1560.2001565605, 1540.6618237987, 1550.4750451528, 1560.3156291565
10-31-31.503287: 1540.3084906819, 1550.3483146589, 1560.456872257 , 1540.5135192374, 1550.645423096 , 1560.2009483387, 1540.6610498402, 1550.4750451528, 1560.3162235621
10-31-31.504287: 1540.30810388  , 1550.3500732557, 1560.4566747316, 1540.5137117463, 1550.6458151071, 1560.2017401177, 1540.6585391997, 1550.4744601335, 1560.3160241361
10-31-31.505287: 1540.3098416597, 1550.3489014946, 1560.4574667702, 1540.5133267287, 1550.6458151071, 1560.2015426569, 1540.6610498402, 1550.4748501464, 1560.316421052 
10-31-31.506287: 1540.3079114226, 1550.3506600927, 1560.4566747316, 1540.5113959815, 1550.647771341 , 1560.1997597037, 1540.6573820425, 1550.4734812786, 1560.3166185419
10-31-31.507287: 1540.30810388  , 1550.3485096336, 1560.4578637581, 1540.5140986514, 1550.6456200576, 1560.2011457994, 1540.6585391997, 1550.4734812786, 1560.3162235621
10-31-31.508287: 1540.3084906819, 1550.3512469301, 1560.4564772062, 1540.5125548067, 1550.6462071184, 1560.1999591   , 1540.6591187227, 1550.475829003 , 1560.3156291565
10-31-31.509287: 1540.3108077235, 1550.3498782807, 1560.4594478385, 1540.5115884898, 1550.647771341 , 1560.2035230754, 1540.6585391997, 1550.4754370778, 1560.3180048453
10-31-31.510287: 1540.309456744 , 1550.3512469301, 1560.4558826938, 1540.5135192374, 1550.646402168 , 1560.1991653869, 1540.6591187227, 1550.476805949 , 1560.3156291565
10-31-31.511287: 1540.3084906819, 1550.3504651175, 1560.4578637581, 1540.5119753939, 1550.646402168 , 1560.2017401177, 1540.6583466546, 1550.4744601335, 1560.3166185419
10-31-31.512287: 1540.30810388  , 1550.3494883307, 1560.457071719 , 1540.5117809982, 1550.6467922673, 1560.1999591   , 1540.6593131556, 1550.4746551399, 1560.315232241 
10-31-31.513287: 1540.3127379679, 1550.3483146589, 1560.4588533238, 1540.5146780658, 1550.643858878 , 1560.2015426569, 1540.6610498402, 1550.4725043368, 1560.3156291565
10-31-31.514287: 1540.3077189652, 1550.3479227982, 1560.4574667702, 1540.5146780658, 1550.6483584034, 1560.2001565605, 1540.6596982462, 1550.4728943487, 1560.3146378363
10-31-31.515287: 1540.3075265079, 1550.3490964694, 1560.458458272 , 1540.5125548067, 1550.645423096 , 1560.1997597037, 1540.6604703156, 1550.4732862725, 1560.3140434319
10-31-31.516287: 1540.3086831395, 1550.3496833056, 1560.4588533238, 1540.5137117463, 1550.6448360358, 1560.1995622433, 1540.6585391997, 1550.4742632153, 1560.3156291565
10-31-31.517287: 1540.3057887334, 1550.3489014946, 1560.458458272 , 1540.5125548067, 1550.6467922673, 1560.2019395145, 1540.6598907916, 1550.4746551399, 1560.3172129482
10-31-31.518287: 1540.30810388  , 1550.3489014946, 1560.4586557979, 1540.5135192374, 1550.647771341 , 1560.2031262169, 1540.6598907916, 1550.4748501464, 1560.3166185419
10-31-31.519287: 1540.3084906819, 1550.3483146589, 1560.4580612838, 1540.5119753939, 1550.6450329973, 1560.1995622433, 1540.6602777701, 1550.4748501464, 1560.3162235621
10-31-31.520287: 1540.3090699417, 1550.3514438171, 1560.4588533238, 1540.5119753939, 1550.6458151071, 1560.1995622433, 1540.6591187227, 1550.4770028678, 1560.3162235621
10-31-31.521287: 1540.308877484 , 1550.3502701423, 1560.4576662324, 1540.5127473153, 1550.6450329973, 1560.2005514815, 1540.6591187227, 1550.4748501464, 1560.3156291565
10-31-31.522287: 1540.3086831395, 1550.3492914443, 1560.4572692446, 1540.5127473153, 1550.6432718191, 1560.1997597037, 1540.6596982462, 1550.4748501464, 1560.3154297307
10-31-31.523287: 1540.3086831395, 1550.3481177728, 1560.4574667702, 1540.5131342199, 1550.6448360358, 1560.1995622433, 1540.6595057009, 1550.474068209 , 1560.3150347515
10-31-31.524287: 1540.3098416597, 1550.3500732557, 1560.458458272 , 1540.5135192374, 1550.6483584034, 1560.201345196 , 1540.6593131556, 1550.4750451528, 1560.316421052 
10-31-31.525287: 1540.30810388  , 1550.3494883307, 1560.457071719 , 1540.5121679023, 1550.643858878 , 1560.2005514815, 1540.6585391997, 1550.4754370778, 1560.3176098647
10-31-31.526287: 1540.3065604482, 1550.3490964694, 1560.457071719 , 1540.5133267287, 1550.6471842791, 1560.201345196 , 1540.6598907916, 1550.475829003 , 1560.3150347515
10-31-31.527287: 1540.3098416597, 1550.3494883307, 1560.4588533238, 1540.5135192374, 1550.6450329973, 1560.2035230754, 1540.6602777701, 1550.4742632153, 1560.3189961698
10-31-31.528287: 1540.3090699417, 1550.3500732557, 1560.4582588096, 1540.5115884898, 1550.6448360358, 1560.2001565605, 1540.6602777701, 1550.4742632153, 1560.3158266463
10-31-31.529287: 1540.3084906819, 1550.3494883307, 1560.4588533238, 1540.5125548067, 1550.647771341 , 1560.2015426569, 1540.6587336324, 1550.4742632153, 1560.317807355 
10-31-31.530287: 1540.3090699417, 1550.3494883307, 1560.4576662324, 1540.5129398239, 1550.6462071184, 1560.199364783 , 1540.6602777701, 1550.4752420712, 1560.315232241 
10-31-31.531287: 1540.3098416597, 1550.3504651175, 1560.4586557979, 1540.5115884898, 1550.6458151071, 1560.2023344365, 1540.6573820425, 1550.4738732028, 1560.3174104384
10-31-31.532287: 1540.309456744 , 1550.3487046083, 1560.457071719 , 1540.5121679023, 1550.645423096 , 1560.2019395145, 1540.6583466546, 1550.4730893547, 1560.315232241 
10-31-31.533287: 1540.311386985 , 1550.3481177728, 1560.4562777443, 1540.5127473153, 1550.6428798092, 1560.2019395145, 1540.6602777701, 1550.4732862725, 1560.315232241 
10-31-31.534287: 1540.309456744 , 1550.3489014946, 1560.4562777443, 1540.5125548067, 1550.646402168 , 1560.2005514815, 1540.6596982462, 1550.4734812786, 1560.3166185419
10-31-31.535287: 1540.3100360045, 1550.3520306551, 1560.4576662324, 1540.5117809982, 1550.6481633533, 1560.2005514815, 1540.657959677 , 1550.4756320844, 1560.3160241361
