10-27-37.192591: 1540.2555345964, 1550.330451747 , 1560.4514558176, 1540.5426093767, 1550.6522039598, 1560.1990976309, 1540.6909195392, 1550.4808475744, 1560.3157588802
10-27-37.193591: 1540.2551497079, 1550.3298649253, 1560.451058833 , 1540.5439607652, 1550.6529860768, 1560.1987027106, 1540.6907250983, 1550.4822164551, 1560.313975666 
10-27-37.194591: 1540.2559213719, 1550.330451747 , 1560.4494747696, 1540.5449271227, 1550.6541602099, 1560.2002862649, 1540.6920767467, 1550.4818245267, 1560.3143725808
10-27-37.195591: 1540.2557289275, 1550.3308435988, 1560.4506637851, 1540.5433813287, 1550.6525959744, 1560.2002862649, 1540.6909195392, 1550.4812375904, 1560.316155796 
10-27-37.196591: 1540.2561138163, 1550.3318203622, 1560.4484852157, 1540.5449271227, 1550.6531811281, 1560.1979089988, 1540.6909195392, 1550.479086769 , 1560.3135806875
10-27-37.197591: 1540.2559213719, 1550.3312335394, 1560.4504662612, 1540.5426093767, 1550.6518119455, 1560.2006831219, 1540.6903399922, 1550.4828033921, 1560.3133812621
10-27-37.198591: 1540.2565005921, 1550.3318203622, 1560.450861309 , 1540.5443476855, 1550.6541602099, 1560.2000888044, 1540.6909195392, 1550.4820195349, 1560.3157588802
10-27-37.199591: 1540.2565005921, 1550.3312335394, 1560.451058833 , 1540.5424168606, 1550.6535731432, 1560.2018717583, 1540.6901455515, 1550.4820195349, 1560.3169476919
10-27-37.200591: 1540.2576590338, 1550.3308435988, 1560.450861309 , 1540.5456990771, 1550.6541602099, 1560.2028609994, 1540.6907250983, 1550.4806506546, 1560.3163532858
10-27-37.201591: 1540.2547629328, 1550.3308435988, 1560.4512582935, 1540.5433813287, 1550.6525959744, 1560.1996919477, 1540.6903399922, 1550.4798687114, 1560.31595637  
10-27-37.202591: 1540.2576590338, 1550.3318203622, 1560.4500692771, 1540.544540202 , 1550.6541602099, 1560.1977115389, 1540.6914990866, 1550.4796737037, 1560.3127868588
10-27-37.203591: 1540.2545704887, 1550.3324071853, 1560.4506637851, 1540.5453140435, 1550.6529860768, 1560.2016723615, 1540.6914990866, 1550.4808475744, 1560.3169476919
10-27-37.204591: 1540.2555345964, 1550.3324071853, 1560.4522478509, 1540.544155169 , 1550.6539651584, 1560.2014749007, 1540.6914990866, 1550.4800637192, 1560.3163532858
10-27-37.205591: 1540.2559213719, 1550.3306467172, 1560.4504662612, 1540.5449271227, 1550.6522039598, 1560.1985033146, 1540.692656295 , 1550.4802606388, 1560.3165507758
10-27-37.206591: 1540.2553421521, 1550.3318203622, 1560.449277246 , 1540.5424168606, 1550.6545522255, 1560.2022666803, 1540.6895660051, 1550.4814345103, 1560.313975666 
10-27-37.207590: 1540.2566930367, 1550.3322122147, 1560.4524473117, 1540.544540202 , 1550.6537681946, 1560.2012774399, 1540.6914990866, 1550.4833903296, 1560.3149669854
10-27-37.208591: 1540.2570798127, 1550.329278104 , 1560.4512582935, 1540.5443476855, 1550.6545522255, 1560.2010780433, 1540.6920767467, 1550.4808475744, 1560.3155613905
10-27-37.209591: 1540.2559213719, 1550.3310385691, 1560.4504662612, 1540.5437682488, 1550.6535731432, 1560.2012774399, 1540.6909195392, 1550.4812375904, 1560.3163532858
10-27-37.210591: 1540.2559213719, 1550.3324071853, 1560.4504662612, 1540.5437682488, 1550.6545522255, 1560.2012774399, 1540.6895660051, 1550.4853461538, 1560.3163532858
10-27-37.211591: 1540.2584307004, 1550.3324071853, 1560.4512582935, 1540.5437682488, 1550.6520089088, 1560.2002862649, 1540.6914990866, 1550.4810425824, 1560.3155613905
10-27-37.212590: 1540.2547629328, 1550.329278104 , 1560.4502668009, 1540.5435757325, 1550.6525959744, 1560.1989001707, 1540.6907250983, 1550.4810425824, 1560.3145700703
10-27-37.213591: 1540.2557289275, 1550.332994009 , 1560.4494747696, 1540.544155169 , 1550.6529860768, 1560.2014749007, 1540.6922711879, 1550.4828033921, 1560.316155796 
10-27-37.214591: 1540.2561138163, 1550.332602156 , 1560.4494747696, 1540.5439607652, 1550.6522039598, 1560.2008805826, 1540.6914990866, 1550.4812375904, 1560.3145700703
10-27-37.215590: 1540.2553421521, 1550.3290831342, 1560.4512582935, 1540.5426093767, 1550.6531811281, 1560.1990976309, 1540.6909195392, 1550.4820195349, 1560.3153619646
10-27-37.216590: 1540.2561138163, 1550.329278104 , 1560.4512582935, 1540.5429962963, 1550.6539651584, 1560.2022666803, 1540.6903399922, 1550.4804556467, 1560.3145700703
10-27-37.217591: 1540.2553421521, 1550.3318203622, 1560.4488802625, 1540.5426093767, 1550.6541602099, 1560.2028609994, 1540.6889883469, 1550.4812375904, 1560.3143725808
10-27-37.218590: 1540.2557289275, 1550.3312335394, 1560.4514558176, 1540.5428037802, 1550.6520089088, 1560.2008805826, 1540.6909195392, 1550.4810425824, 1560.3155613905
10-27-37.219590: 1540.2557289275, 1550.3314285098, 1560.4500692771, 1540.5431888125, 1550.6522039598, 1560.2008805826, 1540.6901455515, 1550.4820195349, 1560.3155613905
10-27-37.220591: 1540.2576590338, 1550.3314285098, 1560.4498717534, 1540.544540202 , 1550.6527910256, 1560.2006831219, 1540.6909195392, 1550.4800637192, 1560.31595637  
10-27-37.221591: 1540.2563081476, 1550.3324071853, 1560.449277246 , 1540.5437682488, 1550.6541602099, 1560.2016723615, 1540.6901455515, 1550.4802606388, 1560.3169476919
10-27-37.222591: 1540.2555345964, 1550.3312335394, 1560.449277246 , 1540.5451196393, 1550.6518119455, 1560.199891344 , 1540.6895660051, 1550.4814345103, 1560.3147694959
10-27-37.223590: 1540.2545704887, 1550.3324071853, 1560.4506637851, 1540.5429962963, 1550.6535731432, 1560.2022666803, 1540.6909195392, 1550.4812375904, 1560.3169476919
10-27-37.224591: 1540.2566930367, 1550.3343626286, 1560.449077786 , 1540.5416449095, 1550.6531811281, 1560.1987027106, 1540.6895660051, 1550.4826064718, 1560.3135806875
10-27-37.225590: 1540.2566930367, 1550.3306467172, 1560.4506637851, 1540.5453140435, 1550.6518119455, 1560.2010780433, 1540.6914990866, 1550.4800637192, 1560.3155613905
10-27-37.226590: 1540.2565005921, 1550.332994009 , 1560.4498717534, 1540.5443476855, 1550.6545522255, 1560.1992970271, 1540.6914990866, 1550.484562294 , 1560.3135806875
10-27-37.227590: 1540.2553421521, 1550.330451747 , 1560.4482857559, 1540.5424168606, 1550.6539651584, 1560.2008805826, 1540.6901455515, 1550.4829984006, 1560.313975666 
10-27-37.228590: 1540.2565005921, 1550.3306467172, 1560.451058833 , 1540.5437682488, 1550.6525959744, 1560.2008805826, 1540.6916916399, 1550.4828033921, 1560.316155796 
10-27-37.229590: 1540.2543780446, 1550.3298649253, 1560.4520503266, 1540.5433813287, 1550.6516168945, 1560.2014749007, 1540.6909195392, 1550.4816295185, 1560.3155613905
10-27-37.230590: 1540.2565005921, 1550.3318203622, 1560.4488802625, 1540.544734606 , 1550.6529860768, 1560.1994944873, 1540.6914990866, 1550.4802606388, 1560.313975666 
10-27-37.231591: 1540.2565005921, 1550.329278104 , 1560.4516533417, 1540.5433813287, 1550.6535731432, 1560.1992970271, 1540.6909195392, 1550.4808475744, 1560.3149669854
10-27-37.232590: 1540.257466589 , 1550.3288881644, 1560.451058833 , 1540.5449271227, 1550.6525959744, 1560.2018717583, 1540.6920767467, 1550.4812375904, 1560.3141750915
10-27-37.233590: 1540.2559213719, 1550.3316253917, 1560.450861309 , 1540.5449271227, 1550.6529860768, 1560.2004837254, 1540.6914990866, 1550.4826064718, 1560.3167502019
10-27-37.234590: 1540.2565005921, 1550.332994009 , 1560.4502668009, 1540.544155169 , 1550.6541602099, 1560.2008805826, 1540.6928507364, 1550.4808475744, 1560.3133812621
10-27-37.235590: 1540.2566930367, 1550.3298649253, 1560.450861309 , 1540.5439607652, 1550.6527910256, 1560.1989001707, 1540.6914990866, 1550.4812375904, 1560.3133812621
10-27-37.236590: 1540.2561138163, 1550.3324071853, 1560.451058833 , 1540.544155169 , 1550.6539651584, 1560.1992970271, 1540.6909195392, 1550.4788917615, 1560.315164475 
10-27-37.237590: 1540.2565005921, 1550.3327990382, 1560.4496722932, 1540.544734606 , 1550.6539651584, 1560.2014749007, 1540.6914990866, 1550.4826064718, 1560.3157588802
10-27-37.238590: 1540.2561138163, 1550.3294730739, 1560.4514558176, 1540.5449271227, 1550.6547472771, 1560.2014749007, 1540.6914990866, 1550.4814345103, 1560.316155796 
10-27-37.239590: 1540.2545704887, 1550.330451747 , 1560.4498717534, 1540.5433813287, 1550.6555293967, 1560.2002862649, 1540.6901455515, 1550.4788917615, 1560.3143725808
10-27-37.240590: 1540.2568873681, 1550.3310385691, 1560.4500692771, 1540.5435757325, 1550.6545522255, 1560.1981083946, 1540.6909195392, 1550.4808475744, 1560.3149669854
