10-32-12.840879: 1540.2426805545, 1550.3332673504, 1560.455497326 , 1540.5546587122, 1550.6606944652, 1560.2067037581, 1540.7072187688, 1550.4930528756, 1560.3229692255
10-32-12.841879: 1540.2424881134, 1550.3301382656, 1560.455497326 , 1540.5536942299, 1550.660499412 , 1560.2067037581, 1540.7083778886, 1550.490118156 , 1560.3225723062
10-32-12.842879: 1540.2430673235, 1550.3324855559, 1560.4543083032, 1540.5548512313, 1550.6601073935, 1560.206506296 , 1540.7103091295, 1550.490118156 , 1560.3211859948
10-32-12.843879: 1540.2419089037, 1550.3313119099, 1560.4533187432, 1540.5536942299, 1550.6614765908, 1560.2082873287, 1540.7091500068, 1550.4905100886, 1560.3239605563
10-32-12.844879: 1540.2419089037, 1550.3332673504, 1560.455497326 , 1540.5552381571, 1550.660499412 , 1560.207495543 , 1540.7097295679, 1550.4889442714, 1560.3215829133
10-32-12.845879: 1540.2438389754, 1550.3297483256, 1560.4539132536, 1540.5552381571, 1550.6606944652, 1560.2090810511, 1540.7083778886, 1550.4909001095, 1560.3229692255
10-32-12.846879: 1540.2426805545, 1550.3315068803, 1560.455497326 , 1540.5540792677, 1550.6591302165, 1560.207495543 , 1540.7083778886, 1550.4916820638, 1560.321979832 
10-32-12.847879: 1540.2428729956, 1550.3324855559, 1560.4533187432, 1540.5533073049, 1550.6589332514, 1560.2090810511, 1540.7091500068, 1550.4916820638, 1560.3233661449
10-32-12.848879: 1540.2442238583, 1550.3305301173, 1560.4549028144, 1540.5552381571, 1550.6610864841, 1560.2080898661, 1540.7077983285, 1550.4924659308, 1560.3223748148
10-32-12.849879: 1540.2426805545, 1550.3299432956, 1560.455497326 , 1540.5552381571, 1550.6591302165, 1560.2094759766, 1540.7097295679, 1550.4897262237, 1560.3229692255
10-32-12.850879: 1540.243452206 , 1550.3342460283, 1560.4543083032, 1540.5533073049, 1550.6624556831, 1560.2055151144, 1540.7077983285, 1550.493834832 , 1560.3225723062
10-32-12.851879: 1540.2428729956, 1550.3299432956, 1560.4562893634, 1540.5544661931, 1550.6581511284, 1560.2072980807, 1540.7110812497, 1550.48796731  , 1560.3211859948
10-32-12.852879: 1540.2448030697, 1550.3309219692, 1560.4549028144, 1540.5552381571, 1550.6610864841, 1560.207495543 , 1540.7103091295, 1550.4910970319, 1560.3199971766
10-32-12.853879: 1540.2438389754, 1550.3332673504, 1560.4533187432, 1540.5533073049, 1550.6614765908, 1560.2082873287, 1540.7097295679, 1550.4930528756, 1560.324553032 
10-32-12.854879: 1540.2422937857, 1550.3313119099, 1560.4576778515, 1540.5548512313, 1550.6616735565, 1560.2078924037, 1540.7103091295, 1550.4912920425, 1560.3251474444
