10-29-38.967396: 1540.5509347981, 1550.4308009662, 1560.4813948486, 1540.3655866552, 1550.6041024129, 1560.1900106421, 1540.5327854574, 1550.4419482827, 1560.3072649311
10-29-38.968396: 1540.5511292037, 1550.4317778554, 1560.4813948486, 1540.3653941834, 1550.6039073739, 1560.1908024101, 1540.5316266017, 1550.4427301876, 1560.3070674436
10-29-38.969396: 1540.5486189214, 1550.4294302645, 1560.4794137245, 1540.3642355796, 1550.6027333169, 1560.1880302579, 1540.529116383 , 1550.440579473 , 1560.3072649311
10-29-38.970396: 1540.5511292037, 1550.4290402745, 1560.4835754464, 1540.366745261 , 1550.6033203452, 1560.1904074939, 1540.532977971 , 1550.4401875657, 1560.3050867621
10-29-38.971396: 1540.5511292037, 1550.4290402745, 1560.4825839127, 1540.3679038686, 1550.6039073739, 1560.1919910314, 1540.5322060293, 1550.4401875657, 1560.3104344199
10-29-38.972396: 1540.55074228  , 1550.4306040591, 1560.4821869123, 1540.365781014 , 1550.6050795206, 1560.1904074939, 1540.5323985428, 1550.4437090036, 1560.3074624187
10-29-38.973396: 1540.5493908795, 1550.4292352695, 1560.4815923803, 1540.3644299381, 1550.6029283556, 1560.1898131842, 1540.5306602609, 1550.4415563746, 1560.3074624187
10-29-38.974396: 1540.551708646 , 1550.4288433679, 1560.4829809134, 1540.365007353 , 1550.6021462891, 1560.189218875 , 1540.5322060293, 1550.440579473 , 1560.3070674436
10-29-38.975396: 1540.5478450767, 1550.4302140685, 1560.4823863808, 1540.3653941834, 1550.6031233943, 1560.1902100359, 1540.529116383 , 1550.4419482827, 1560.3094431062
10-29-38.976396: 1540.5497778026, 1550.428648373 , 1560.4829809134, 1540.365973486 , 1550.6031233943, 1560.1911992623, 1540.5304677479, 1550.4417532845, 1560.3096425305
10-29-38.977396: 1540.5495833973, 1550.4296271713, 1560.4817918486, 1540.365973486 , 1550.6023413276, 1560.1910018041, 1540.5306602609, 1550.4413613766, 1560.3082543059
10-29-38.978396: 1540.5499703205, 1550.4292352695, 1560.4821869123, 1540.3652017116, 1550.6037104229, 1560.1910018041, 1540.5312396878, 1550.4411663785, 1560.3088487058
10-29-38.979396: 1540.5484245165, 1550.4325597501, 1560.4833759776, 1540.365973486 , 1550.6054715113, 1560.1913967205, 1540.5302752349, 1550.4437090036, 1560.3080568181
10-29-38.980396: 1540.5501628384, 1550.4308009662, 1560.4792161934, 1540.3673245646, 1550.6029283556, 1560.1882296512, 1540.5314340884, 1550.4425351892, 1560.3072649311
10-29-38.981395: 1540.5511292037, 1550.4292352695, 1560.4819893804, 1540.3652017116, 1550.603515384 , 1560.1908024101, 1540.5322060293, 1550.4423401909, 1560.3066705324
10-29-38.982396: 1540.5501628384, 1550.4302140685, 1560.4802057862, 1540.3652017116, 1550.6027333169, 1560.1911992623, 1540.5312396878, 1550.4411663785, 1560.3092456181
10-29-38.983396: 1540.5503553564, 1550.428648373 , 1560.4809997853, 1540.3655866552, 1550.6037104229, 1560.1886245662, 1540.5314340884, 1550.4397975703, 1560.3074624187
10-29-38.984396: 1540.548811439 , 1550.4284533782, 1560.4809997853, 1540.365973486 , 1550.605276472 , 1560.1898131842, 1540.5300808345, 1550.4415563746, 1560.3080568181
10-29-38.985395: 1540.5513217219, 1550.4290402745, 1560.4817918486, 1540.3677113962, 1550.6050795206, 1560.1902100359, 1540.5331704847, 1550.4401875657, 1560.3076618426
10-29-38.986396: 1540.5505497619, 1550.4290402745, 1560.4809997853, 1540.365973486 , 1550.6033203452, 1560.191793573 , 1540.5310471746, 1550.4415563746, 1560.3106319083
10-29-38.987396: 1540.5499703205, 1550.4278664823, 1560.4804052542, 1540.3648148813, 1550.603515384 , 1560.1882296512, 1540.5310471746, 1550.4396006609, 1560.3066705324
10-29-38.988395: 1540.5497778026, 1550.4290402745, 1560.4817918486, 1540.3646224097, 1550.6017543001, 1560.1902100359, 1540.5308546614, 1550.439992568 , 1560.3070674436
10-29-38.989396: 1540.5515142402, 1550.4294302645, 1560.4817918486, 1540.3673245646, 1550.6025363662, 1560.1890214173, 1540.5325910564, 1550.4417532845, 1560.3062736215
10-29-38.990396: 1540.5484245165, 1550.4313859526, 1560.4817918486, 1540.3652017116, 1550.6027333169, 1560.1896157264, 1540.5302752349, 1550.4431220962, 1560.3080568181
10-29-38.991395: 1540.5501628384, 1550.4290402745, 1560.4804052542, 1540.3653941834, 1550.6033203452, 1560.1902100359, 1540.5320116285, 1550.4413613766, 1560.3074624187
10-29-38.992395: 1540.548231999 , 1550.4294302645, 1560.4808003172, 1540.3653941834, 1550.6050795206, 1560.1908024101, 1540.5295014085, 1550.4417532845, 1560.3072649311
10-29-38.993396: 1540.5495833973, 1550.4282583834, 1560.483970511 , 1540.365781014 , 1550.6037104229, 1560.1913967205, 1540.5322060293, 1550.4407744709, 1560.3072649311
10-29-38.994395: 1540.5495833973, 1550.4300171616, 1560.4817918486, 1540.3663603169, 1550.6044944031, 1560.1915961147, 1540.5316266017, 1550.4417532845, 1560.306473045 
10-29-38.995395: 1540.55074228  , 1550.4298221664, 1560.4819893804, 1540.3665527889, 1550.6039073739, 1560.1908024101, 1540.5312396878, 1550.4407744709, 1560.3080568181
10-29-38.996396: 1540.5495833973, 1550.4298221664, 1560.4817918486, 1540.366745261 , 1550.6029283556, 1560.1882296512, 1540.5306602609, 1550.4409694688, 1560.3074624187
10-29-38.997396: 1540.5495833973, 1550.4298221664, 1560.4815923803, 1540.3661659579, 1550.6039073739, 1560.1884271087, 1540.5306602609, 1550.4421432809, 1560.3052842492
10-29-38.998395: 1540.5501628384, 1550.4306040591, 1560.4813948486, 1540.365973486 , 1550.6044944031, 1560.1894163327, 1540.5312396878, 1550.4425351892, 1560.3072649311
10-29-38.999395: 1540.5505497619, 1550.4298221664, 1560.4806027857, 1540.3663603169, 1550.6041024129, 1560.1882296512, 1540.5312396878, 1550.4415563746, 1560.3054817363
10-29-39.000396: 1540.5491983618, 1550.4292352695, 1560.4806027857, 1540.3653941834, 1550.6048844814, 1560.1882296512, 1540.5310471746, 1550.4415563746, 1560.3068680199
10-29-39.001395: 1540.5491983618, 1550.4288433679, 1560.4813948486, 1540.3648148813, 1550.6027333169, 1560.1900106421, 1540.5304677479, 1550.440579473 , 1560.3060761341
10-29-39.002395: 1540.5491983618, 1550.4298221664, 1560.4813948486, 1540.3671320924, 1550.603515384 , 1560.1886245662, 1540.5308546614, 1550.4415563746, 1560.3062736215
10-29-39.003395: 1540.5497778026, 1550.4284533782, 1560.4819893804, 1540.3648148813, 1550.6039073739, 1560.1900106421, 1540.5310471746, 1550.4394056633, 1560.3084537299
10-29-39.004395: 1540.5497778026, 1550.4282583834, 1560.4815923803, 1540.3665527889, 1550.6037104229, 1560.1900106421, 1540.5316266017, 1550.439992568 , 1560.3078593303
10-29-39.005395: 1540.5499703205, 1550.4298221664, 1560.4800082549, 1540.3661659579, 1550.6058635022, 1560.1900106421, 1540.5310471746, 1550.4407744709, 1560.3070674436
10-29-39.006395: 1540.5491983618, 1550.431190957 , 1560.4815923803, 1540.3671320924, 1550.603515384 , 1560.1904074939, 1540.5308546614, 1550.4423401909, 1560.306473045 
10-29-39.007395: 1540.55074228  , 1550.4306040591, 1560.4817918486, 1540.3671320924, 1550.6044944031, 1560.1910018041, 1540.5318191151, 1550.4423401909, 1560.3088487058
10-29-39.008395: 1540.5491983618, 1550.4309959616, 1560.4817918486, 1540.3661659579, 1550.6042974519, 1560.1896157264, 1540.5310471746, 1550.4433170947, 1560.3070674436
10-29-39.009395: 1540.5505497619, 1550.4288433679, 1560.4798107236, 1540.3655866552, 1550.6041024129, 1560.1890214173, 1540.5323985428, 1550.439992568 , 1560.3084537299
10-29-39.010395: 1540.5503553564, 1550.4302140685, 1560.4819893804, 1540.3652017116, 1550.6021462891, 1560.1900106421, 1540.5322060293, 1550.4419482827, 1560.3058786469
10-29-39.011395: 1540.5495833973, 1550.4302140685, 1560.4811973169, 1540.3646224097, 1550.6041024129, 1560.1882296512, 1540.5312396878, 1550.4419482827, 1560.3074624187
10-29-39.012395: 1540.5501628384, 1550.4288433679, 1560.4833759776, 1540.3661659579, 1550.6027333169, 1560.1908024101, 1540.5320116285, 1550.439992568 , 1560.3070674436
10-29-39.013395: 1540.5509347981, 1550.4296271713, 1560.4813948486, 1540.366745261 , 1550.6029283556, 1560.1902100359, 1540.5327854574, 1550.4419482827, 1560.3082543059
10-29-39.014395: 1540.5499703205, 1550.4290402745, 1560.4808003172, 1540.365781014 , 1550.6033203452, 1560.1880302579, 1540.5318191151, 1550.4396006609, 1560.3060761341
10-29-39.015395: 1540.5486189214, 1550.4313859526, 1560.4829809134, 1540.3655866552, 1550.6031233943, 1560.1898131842, 1540.5312396878, 1550.4425351892, 1560.3080568181
10-29-39.016395: 1540.5501628384, 1550.4290402745, 1560.4802057862, 1540.3653941834, 1550.6039073739, 1560.1886245662, 1540.5312396878, 1550.4415563746, 1560.3056792235
10-29-39.017395: 1540.548811439 , 1550.4294302645, 1560.4819893804, 1540.365781014 , 1550.6041024129, 1560.1913967205, 1540.5298883216, 1550.4419482827, 1560.3068680199
10-29-39.018395: 1540.5509347981, 1550.428648373 , 1560.4827814447, 1540.366745261 , 1550.603515384 , 1560.1913967205, 1540.5314340884, 1550.4409694688, 1560.3082543059
10-29-39.019395: 1540.5490039567, 1550.4294302645, 1560.4825839127, 1540.3644299381, 1550.6031233943, 1560.1908024101, 1540.5302752349, 1550.4411663785, 1560.3078593303
10-29-39.020396: 1540.55074228  , 1550.4290402745, 1560.4829809134, 1540.365781014 , 1550.6039073739, 1560.1898131842, 1540.5318191151, 1550.4407744709, 1560.3088487058
10-29-39.021395: 1540.5495833973, 1550.4298221664, 1560.4800082549, 1540.366745261 , 1550.6046894422, 1560.1888220238, 1540.5314340884, 1550.4421432809, 1560.306473045 
10-29-39.022395: 1540.548811439 , 1550.428061477 , 1560.4813948486, 1540.3677113962, 1550.6019512506, 1560.1880302579, 1540.5306602609, 1550.4397975703, 1560.3072649311
10-29-39.023395: 1540.55074228  , 1550.428061477 , 1560.4813948486, 1540.365781014 , 1550.6025363662, 1560.1913967205, 1540.5318191151, 1550.4397975703, 1560.30904813  
10-29-39.024395: 1540.5466880858, 1550.4300171616, 1560.4823863808, 1540.3644299381, 1550.6044944031, 1560.1915961147, 1540.5279575329, 1550.4417532845, 1560.3074624187
10-29-39.025395: 1540.5499703205, 1550.4302140685, 1560.4835754464, 1540.365781014 , 1550.6037104229, 1560.1925853427, 1540.5306602609, 1550.4419482827, 1560.306473045 
10-29-39.026395: 1540.5495833973, 1550.4298221664, 1560.4819893804, 1540.3663603169, 1550.6046894422, 1560.1927847372, 1540.5314340884, 1550.4415563746, 1560.3080568181
10-29-39.027395: 1540.5495833973, 1550.4294302645, 1560.4815923803, 1540.3669396202, 1550.6025363662, 1560.189218875 , 1540.5308546614, 1550.4411663785, 1560.3080568181
10-29-39.028395: 1540.5491983618, 1550.4296271713, 1560.4811973169, 1540.365973486 , 1550.6048844814, 1560.1884271087, 1540.5310471746, 1550.4413613766, 1560.306473045 
10-29-39.029395: 1540.55074228  , 1550.4288433679, 1560.4813948486, 1540.365973486 , 1550.6033203452, 1560.1900106421, 1540.5314340884, 1550.439992568 , 1560.3058786469
10-29-39.030395: 1540.5493908795, 1550.4302140685, 1560.4809997853, 1540.3655866552, 1550.6054715113, 1560.1884271087, 1540.5318191151, 1550.4419482827, 1560.3060761341
10-29-39.031395: 1540.5490039567, 1550.4308009662, 1560.4813948486, 1540.365781014 , 1550.6046894422, 1560.1908024101, 1540.5295014085, 1550.4419482827, 1560.3070674436
10-29-39.032395: 1540.5484245165, 1550.4298221664, 1560.4815923803, 1540.3663603169, 1550.6048844814, 1560.189218875 , 1540.5289238704, 1550.4423401909, 1560.30904813  
10-29-39.033395: 1540.5503553564, 1550.4309959616, 1560.4806027857, 1540.365781014 , 1550.605276472 , 1560.1908024101, 1540.5316266017, 1550.4427301876, 1560.3074624187
10-29-39.034395: 1540.5486189214, 1550.4292352695, 1560.4813948486, 1540.3655866552, 1550.603515384 , 1560.18743595  , 1540.5298883216, 1550.4409694688, 1560.3058786469
10-29-39.035395: 1540.548231999 , 1550.4270845924, 1560.4808003172, 1540.3661659579, 1550.6019512506, 1560.1894163327, 1540.5300808345, 1550.4388187592, 1560.3072649311
10-29-39.036395: 1540.5491983618, 1550.4296271713, 1560.4813948486, 1540.3648148813, 1550.6031233943, 1560.1894163327, 1540.5310471746, 1550.4419482827, 1560.3072649311
10-29-39.037395: 1540.5484245165, 1550.4290402745, 1560.4811973169, 1540.365973486 , 1550.6033203452, 1560.1923878842, 1540.5296958087, 1550.4407744709, 1560.3078593303
10-29-39.038395: 1540.548811439 , 1550.4298221664, 1560.4804052542, 1540.3653941834, 1550.6023413276, 1560.1921904257, 1540.5314340884, 1550.4423401909, 1560.3096425305
10-29-39.039395: 1540.5511292037, 1550.4302140685, 1560.4827814447, 1540.365973486 , 1550.6027333169, 1560.191793573 , 1540.532977971 , 1550.4425351892, 1560.3092456181
10-29-39.040395: 1540.5493908795, 1550.4290402745, 1560.4800082549, 1540.365781014 , 1550.6033203452, 1560.1894163327, 1540.5306602609, 1550.4407744709, 1560.3058786469
10-29-39.041395: 1540.5491983618, 1550.4292352695, 1560.4833759776, 1540.365973486 , 1550.6042974519, 1560.1900106421, 1540.5304677479, 1550.4415563746, 1560.3060761341
10-29-39.042395: 1540.5513217219, 1550.428648373 , 1560.4802057862, 1540.3665527889, 1550.603515384 , 1560.1898131842, 1540.5318191151, 1550.4409694688, 1560.3080568181
10-29-39.043395: 1540.548231999 , 1550.4306040591, 1560.4811973169, 1540.3653941834, 1550.603515384 , 1560.1884271087, 1540.5293088958, 1550.4415563746, 1560.3070674436
10-29-39.044395: 1540.548811439 , 1550.4284533782, 1560.4823863808, 1540.3661659579, 1550.6025363662, 1560.1884271087, 1540.5306602609, 1550.4401875657, 1560.306473045 
10-29-39.045395: 1540.5515142402, 1550.4294302645, 1560.4811973169, 1540.3661659579, 1550.6064505328, 1560.1902100359, 1540.5327854574, 1550.4411663785, 1560.3066705324
10-29-39.046395: 1540.5497778026, 1550.4296271713, 1560.4817918486, 1540.3653941834, 1550.6050795206, 1560.1902100359, 1540.5316266017, 1550.4413613766, 1560.3080568181
10-29-39.047395: 1540.5493908795, 1550.4290402745, 1560.4811973169, 1540.3665527889, 1550.6042974519, 1560.1896157264, 1540.5306602609, 1550.4407744709, 1560.3070674436
10-29-39.048395: 1540.548811439 , 1550.4290402745, 1560.4815923803, 1540.365973486 , 1550.6029283556, 1560.189218875 , 1540.5306602609, 1550.440579473 , 1560.3074624187
10-29-39.049395: 1540.5490039567, 1550.428648373 , 1560.4819893804, 1540.365781014 , 1550.6044944031, 1560.1921904257, 1540.5302752349, 1550.4403825635, 1560.3092456181
10-29-39.050395: 1540.5499703205, 1550.4306040591, 1560.4815923803, 1540.3652017116, 1550.6039073739, 1560.1911992623, 1540.5306602609, 1550.4411663785, 1560.3078593303
10-29-39.051395: 1540.5495833973, 1550.4306040591, 1560.4825839127, 1540.3663603169, 1550.6039073739, 1560.1919910314, 1540.5316266017, 1550.4431220962, 1560.3070674436
10-29-39.052395: 1540.5495833973, 1550.428061477 , 1560.4833759776, 1540.365007353 , 1550.6025363662, 1560.1882296512, 1540.5308546614, 1550.4397975703, 1560.3058786469
10-29-39.053395: 1540.548811439 , 1550.4282583834, 1560.4817918486, 1540.3653941834, 1550.6013642234, 1560.1910018041, 1540.5314340884, 1550.440579473 , 1560.3066705324
10-29-39.054395: 1540.5497778026, 1550.4309959616, 1560.4833759776, 1540.3665527889, 1550.6031233943, 1560.1913967205, 1540.5308546614, 1550.4427301876, 1560.3072649311
10-29-39.055395: 1540.5495833973, 1550.4290402745, 1560.4827814447, 1540.366745261 , 1550.6027333169, 1560.1913967205, 1540.5306602609, 1550.4409694688, 1560.3086512178
10-29-39.056395: 1540.5501628384, 1550.4315828598, 1560.4831784455, 1540.3653941834, 1550.6050795206, 1560.1904074939, 1540.5314340884, 1550.4433170947, 1560.3052842492
10-29-39.057395: 1540.5499703205, 1550.4308009662, 1560.4808003172, 1540.3644299381, 1550.6033203452, 1560.1900106421, 1540.5318191151, 1550.4425351892, 1560.3078593303
