10-31-50.343102: 1540.2826301027, 1550.3422570881, 1560.4554915165, 1540.5339933869, 1550.6532537943, 1560.2041232032, 1540.6786302161, 1550.4815071604, 1560.3166243504
10-31-50.344101: 1540.2814716234, 1550.3414752846, 1560.4550964663, 1540.5332195568, 1550.6532537943, 1560.2039257418, 1540.6786302161, 1550.4803332888, 1560.3180106538
10-31-50.345101: 1540.2822452006, 1550.3434307507, 1560.4580670934, 1540.5337989856, 1550.6526686405, 1560.2049149855, 1540.6772785913, 1550.4815071604, 1560.3193988958
10-31-50.346101: 1540.2806999338, 1550.3424539728, 1560.4568780666, 1540.5349578445, 1550.653058743 , 1560.2049149855, 1540.6770860416, 1550.4813102405, 1560.3176156733
10-31-50.347101: 1540.2812791727, 1550.3424539728, 1560.4558885033, 1540.5334139579, 1550.6526686405, 1560.2033314218, 1540.6759269689, 1550.4815071604, 1560.3160299446
10-31-50.348101: 1540.2837885838, 1550.3422570881, 1560.4548970048, 1540.5330270431, 1550.6546248918, 1560.2055093067, 1540.6778581284, 1550.4811152324, 1560.3193988958
10-31-50.349101: 1540.2824376517, 1550.3408884545, 1560.4550964663, 1540.5370811653, 1550.653058743 , 1560.2039257418, 1540.6778581284, 1550.4797463536, 1560.3176156733
10-31-50.350101: 1540.2818584119, 1550.3412803117, 1560.4554915165, 1540.5337989856, 1550.6518846116, 1560.2035288831, 1540.6766990546, 1550.4793544265, 1560.3182100803
10-31-50.351101: 1540.2803150327, 1550.341867142 , 1560.4548970048, 1540.5332195568, 1550.6518846116, 1560.2035288831, 1540.6759269689, 1550.4809202244, 1560.3166243504
10-31-50.352101: 1540.2820508629, 1550.3453862218, 1560.4552939914, 1540.5349578445, 1550.6542328762, 1560.2023402442, 1540.678437666 , 1550.482679122 , 1560.3162293706
10-31-50.353101: 1540.2828225539, 1550.3422570881, 1560.4554915165, 1540.5345709289, 1550.653058743 , 1560.2041232032, 1540.6797892929, 1550.4803332888, 1560.3166243504
