10-27-24.892711: 1540.2410561267, 1550.3284924906, 1560.4516494687, 1540.5501364144, 1550.6551354684, 1560.2028571276, 1540.7052063597, 1550.4872981592, 1560.3169438196
10-27-24.893711: 1540.2418277767, 1550.3273188507, 1560.4498678804, 1540.5499438965, 1550.6549385044, 1560.2010741715, 1540.7052063597, 1550.4855373392, 1560.3169438196
10-27-24.894711: 1540.2414410083, 1550.3271238813, 1560.4502629279, 1540.5505233378, 1550.6570917259, 1560.2020653475, 1540.7063654765, 1550.4892539932, 1560.3177357163
10-27-24.895711: 1540.2418277767, 1550.3273188507, 1560.449273373 , 1540.5512952979, 1550.6570917259, 1560.2042432288, 1540.7057859179, 1550.4867112187, 1560.3179332066
10-27-24.896711: 1540.2395109426, 1550.32810064  , 1560.4502629279, 1540.5503289324, 1550.6535693186, 1560.2008767108, 1540.7063654765, 1550.4861242787, 1560.3169438196
10-27-24.897711: 1540.2412485675, 1550.3277107009, 1560.4472923305, 1540.5501364144, 1550.6561126404, 1560.2018678865, 1540.7052063597, 1550.4861242787, 1560.3159524976
10-27-24.898711: 1540.2406693587, 1550.3265370622, 1560.4514519446, 1540.550908374 , 1550.6570917259, 1560.2016684898, 1540.7063654765, 1550.4857323484, 1560.3183301235
10-27-24.899711: 1540.2414410083, 1550.3273188507, 1560.4484813427, 1540.5524541831, 1550.6561126404, 1560.2038483059, 1540.7057859179, 1550.4867112187, 1560.3175382261
10-27-24.900711: 1540.2414410083, 1550.3273188507, 1560.4516494687, 1540.5512952979, 1550.6574818306, 1560.2040457673, 1540.7063654765, 1550.4900359458, 1560.3203108385
10-27-24.901711: 1540.2406693587, 1550.3273188507, 1560.4514519446, 1540.5499438965, 1550.6549385044, 1560.2020653475, 1540.7057859179, 1550.4861242787, 1560.3185276139
10-27-24.902711: 1540.2425994273, 1550.3273188507, 1560.4480843596, 1540.5522616646, 1550.6570917259, 1560.2040457673, 1540.7057859179, 1550.4876881785, 1560.3181326331
10-27-24.903711: 1540.2402825909, 1550.3265370622, 1560.450857436 , 1540.5507158559, 1550.6565046569, 1560.2014710289, 1540.7063654765, 1550.4853423301, 1560.3193214485
10-27-24.904711: 1540.2402825909, 1550.3267320313, 1560.4498678804, 1540.5501364144, 1550.6555255722, 1560.203253986 , 1540.7052063597, 1550.4878851   , 1560.3175382261
10-27-24.905711: 1540.2406693587, 1550.3279056704, 1560.4494708966, 1540.5489775327, 1550.6555255722, 1560.2020653475, 1540.7057859179, 1550.4890570713, 1560.3165469034
10-27-24.906711: 1540.2402825909, 1550.3259502434, 1560.4480843596, 1540.5501364144, 1550.6570917259, 1560.2008767108, 1540.7052063597, 1550.4865142974, 1560.3155575181
