10-30-13.889052: 1540.5225634296, 1550.4180996059, 1560.4782362847, 1540.3877986023, 1550.6088082206, 1560.1912108774, 1540.550366681 , 1550.4448923786, 1560.3084653469
10-30-13.890052: 1540.521789611 , 1550.4204452509, 1560.4784357522, 1540.3850963755, 1550.6093952535, 1560.1910134192, 1540.5495947219, 1550.4452842883, 1560.3082659228
10-30-13.891052: 1540.5198588426, 1550.4200552654, 1560.4782362847, 1540.3862550107, 1550.609005173 , 1560.1912108774, 1540.5480508061, 1550.4470450169, 1560.309257235 
10-30-13.892052: 1540.5225634296, 1550.4204452509, 1560.4790302818, 1540.3879929667, 1550.6115464364, 1560.1912108774, 1540.5505610865, 1550.4466531062, 1560.3088603228
10-30-13.893052: 1540.5239147829, 1550.4196633684, 1560.4784357522, 1540.3870268061, 1550.6080261482, 1560.1922020409, 1540.5519124889, 1550.4464581069, 1560.3082659228
10-30-13.894052: 1540.5204382614, 1550.4173158142, 1560.4780387538, 1540.3849038988, 1550.6105693206, 1560.1927963524, 1540.5482433235, 1550.4446973797, 1560.3104460368
10-30-13.895052: 1540.5221765202, 1550.4212290458, 1560.4782362847, 1540.3885722862, 1550.6097872464, 1560.1931912698, 1540.5494022041, 1550.4474350159, 1560.3084653469
10-30-13.896052: 1540.5210176805, 1550.4200552654, 1560.477841223 , 1540.3850963755, 1550.6086131805, 1560.1929938111, 1540.5495947219, 1550.4466531062, 1560.3082659228
10-30-13.897052: 1540.521789611 , 1550.4188814868, 1560.4792278129, 1540.3858681698, 1550.61037428  , 1560.1902216511, 1540.5495947219, 1550.4456761982, 1560.307276548 
10-30-13.898052: 1540.5210176805, 1550.4200552654, 1560.4792278129, 1540.3864474877, 1550.6093952535, 1560.1916077298, 1540.5490152812, 1550.4480219266, 1560.3090597469
10-30-13.899052: 1540.5215971001, 1550.4192733834, 1560.479425344 , 1540.3858681698, 1550.609005173 , 1560.1920026466, 1540.5494022041, 1550.4458711974, 1560.3096541475
10-30-13.900052: 1540.5190869141, 1550.4194683759, 1560.4788308141, 1540.3860625337, 1550.6082211882, 1560.1914083357, 1540.5474713665, 1550.4448923786, 1560.3084653469
10-30-13.901052: 1540.5212101912, 1550.4210321411, 1560.4790302818, 1540.3856756929, 1550.6092002132, 1560.1923994994, 1540.5490152812, 1550.4464581069, 1560.3084653469
10-30-13.902052: 1540.5198588426, 1550.4179027021, 1560.4764546357, 1540.3854832161, 1550.609005173 , 1560.1896273416, 1540.5478564012, 1550.4446973797, 1560.306087751 
10-30-13.903052: 1540.5215971001, 1550.4188814868, 1560.477444225 , 1540.3866418518, 1550.6080261482, 1560.1914083357, 1540.5494022041, 1550.4448923786, 1560.3090597469
10-30-13.904052: 1540.5219840092, 1550.419858361 , 1560.4776417557, 1540.3866418518, 1550.6101773273, 1560.1912108774, 1540.5494022041, 1550.4472400164, 1560.3090597469
10-30-13.905052: 1540.5229484518, 1550.4200552654, 1560.4784357522, 1540.3881854442, 1550.6099822869, 1560.1910134192, 1540.5515255648, 1550.4468500174, 1560.3094547231
10-30-13.906052: 1540.5221765202, 1550.4206421554, 1560.4802174057, 1540.3866418518, 1550.6092002132, 1560.1923994994, 1540.5507536046, 1550.4474350159, 1560.3104460368
10-30-13.907052: 1540.5210176805, 1550.4188814868, 1560.4792278129, 1540.3862550107, 1550.6076341562, 1560.1902216511, 1540.5488227636, 1550.444307382 , 1560.3066821493
10-30-13.908052: 1540.5235278728, 1550.4208371482, 1560.4800198744, 1540.3876061249, 1550.6092002132, 1560.1927963524, 1540.5513330465, 1550.4470450169, 1560.309257235 
10-30-13.909052: 1540.5221765202, 1550.4204452509, 1560.477841223 , 1540.3858681698, 1550.6099822869, 1560.1922020409, 1540.5494022041, 1550.4470450169, 1560.308068435 
10-30-13.910052: 1540.5173486623, 1550.4216190318, 1560.4776417557, 1540.3845170586, 1550.61037428  , 1560.1912108774, 1540.5465050059, 1550.4482188381, 1560.3068796368
