10-29-02.017759: 1540.4623003876, 1550.3989122293, 1560.4700930199, 1540.4225283436, 1550.6201340181, 1560.1913870412, 1540.5808568527, 1550.452499286 , 1560.3080471373
10-29-02.018759: 1540.4609491424, 1550.4008678403, 1560.4706875431, 1540.4221433715, 1550.61974202  , 1560.1935668286, 1540.5814363173, 1550.454260031 , 1560.309830338 
10-29-02.019759: 1540.4607566467, 1550.4006728525, 1560.4714795959, 1540.4231076891, 1550.6187648938, 1560.1919813521, 1540.5810493783, 1550.4554338631, 1560.3112166292
10-29-02.020759: 1540.461336021 , 1550.4014547158, 1560.4698935545, 1540.424458868 , 1550.6193519342, 1560.1929725165, 1540.581241904 , 1550.4554338631, 1560.3094334254
10-29-02.021759: 1540.461141638 , 1550.4020415917, 1560.4706875431, 1540.4234945487, 1550.6187648938, 1560.1941611411, 1540.5808568527, 1550.4546519454, 1560.3100278262
10-29-02.022759: 1540.4599847774, 1550.3983253558, 1560.4700930199, 1540.4225283436, 1550.6193519342, 1560.1919813521, 1540.5806624396, 1550.452499286 , 1560.3086415371
10-29-02.023759: 1540.4626872669, 1550.3979334698, 1560.4728661745, 1540.4236870351, 1550.6201340181, 1560.1927750579, 1540.5820157824, 1550.4528911996, 1560.3090384492
10-29-02.024759: 1540.4605641511, 1550.4000859776, 1560.4712820668, 1540.4223358575, 1550.6183728964, 1560.1921807464, 1540.581241904 , 1550.4536731155, 1560.3102272507
10-29-02.025759: 1540.4615285168, 1550.3993022041, 1560.4708850721, 1540.4227227168, 1550.6213081015, 1560.1913870412, 1540.5808568527, 1550.4560207799, 1560.3104247391
10-29-02.026759: 1540.4605641511, 1550.3998890784, 1560.472668645 , 1540.4221433715, 1550.6166117787, 1560.1929725165, 1540.582787774 , 1550.4534781144, 1560.3104247391
10-29-02.027759: 1540.4595978995, 1550.3975434956, 1560.4691015033, 1540.4227227168, 1550.6175908143, 1560.1917838937, 1540.5796979248, 1550.4519123719, 1560.3084440491
10-29-02.028759: 1540.4605641511, 1550.4000859776, 1560.4712820668, 1540.4229152029, 1550.617395772 , 1560.1949529133, 1540.5808568527, 1550.4566076971, 1560.3100278262
10-29-02.029759: 1540.4607566467, 1550.398520343 , 1560.4718765909, 1540.4223358575, 1550.6209161027, 1560.1941611411, 1540.5806624396, 1550.4538700285, 1560.3118110314
10-29-02.030759: 1540.4594054042, 1550.3989122293, 1560.4700930199, 1540.4219508856, 1550.6193519342, 1560.1913870412, 1540.5802773885, 1550.4536731155, 1560.3086415371
10-29-02.031759: 1540.4615285168, 1550.3981303686, 1560.4710826011, 1540.4227227168, 1550.6201340181, 1560.1945560592, 1540.5810493783, 1550.4540650297, 1560.3094334254
10-29-02.032759: 1540.4601772729, 1550.4000859776, 1560.4693009685, 1540.4227227168, 1550.6189599365, 1560.1921807464, 1540.5785389986, 1550.4528911996, 1560.3080471373
10-29-02.033759: 1540.461336021 , 1550.4000859776, 1560.4712820668, 1540.4236870351, 1550.6209161027, 1560.1935668286, 1540.5820157824, 1550.4556288647, 1560.3086415371
10-29-02.034759: 1540.4626872669, 1550.3989122293, 1560.4720741202, 1540.4236870351, 1550.6203290611, 1560.1927750579, 1540.5806624396, 1550.454260031 , 1560.3086415371
10-29-02.035758: 1540.4617210126, 1550.3991072167, 1560.4716771251, 1540.4234945487, 1550.6209161027, 1560.1931699752, 1540.5798904501, 1550.4552388616, 1560.308839025 
10-29-02.036759: 1540.461336021 , 1550.398520343 , 1560.4722716496, 1540.424458868 , 1550.6203290611, 1560.1931699752, 1540.5810493783, 1550.4523042852, 1560.3106222275
10-29-02.037759: 1540.4603697684, 1550.4006728525, 1560.472668645 , 1540.420597824 , 1550.6171988175, 1560.1929725165, 1540.5787315236, 1550.4552388616, 1560.3096328497
10-29-02.038759: 1540.4592110217, 1550.398520343 , 1560.4710826011, 1540.4217565126, 1550.6199389751, 1560.1911895829, 1540.5793109867, 1550.4534781144, 1560.3076521618
10-29-02.039758: 1540.4594054042, 1550.3979334698, 1560.4706875431, 1540.4217565126, 1550.6189599365, 1560.1935668286, 1540.5802773885, 1550.4515223706, 1560.3110191407
10-29-02.040759: 1540.4609491424, 1550.4000859776, 1560.4704880776, 1540.4219508856, 1550.6193519342, 1560.1921807464, 1540.580469914 , 1550.4540650297, 1560.309830338 
10-29-02.041759: 1540.4621078916, 1550.4008678403, 1560.4708850721, 1540.4223358575, 1550.6203290611, 1560.1933674339, 1540.5816288431, 1550.456802699 , 1560.3090384492
10-29-02.042759: 1540.4597903948, 1550.3996940908, 1560.4706875431, 1540.4217565126, 1550.621111146 , 1560.1915864353, 1540.5808568527, 1550.454260031 , 1560.3104247391
10-29-02.043758: 1540.4609491424, 1550.3996940908, 1560.4685069813, 1540.4227227168, 1550.6187648938, 1560.1931699752, 1540.580469914 , 1550.4536731155, 1560.3094334254
10-29-02.044759: 1540.461336021 , 1550.4000859776, 1560.4698935545, 1540.4225283436, 1550.6203290611, 1560.1921807464, 1540.5806624396, 1550.4548469468, 1560.3120085202
10-29-02.045758: 1540.4601772729, 1550.4000859776, 1560.472668645 , 1540.4223358575, 1550.6213081015, 1560.1935668286, 1540.5810493783, 1550.4534781144, 1560.3100278262
10-29-02.046758: 1540.4595978995, 1550.3998890784, 1560.4700930199, 1540.4221433715, 1550.6187648938, 1560.1927750579, 1540.5781520611, 1550.4538700285, 1560.3084440491
10-29-02.047759: 1540.4609491424, 1550.4010628282, 1560.472668645 , 1540.4219508856, 1550.6201340181, 1560.1935668286, 1540.581821369 , 1550.4538700285, 1560.3086415371
10-29-02.048759: 1540.4609491424, 1550.4002809653, 1560.4708850721, 1540.4219508856, 1550.6199389751, 1560.1913870412, 1540.5808568527, 1550.4550419483, 1560.3092359373
10-29-02.049758: 1540.461336021 , 1550.3994991032, 1560.4740552256, 1540.4231076891, 1550.6209161027, 1560.1933674339, 1540.581241904 , 1550.4548469468, 1560.3110191407
10-29-02.050758: 1540.4605641511, 1550.4008678403, 1560.4710826011, 1540.4221433715, 1550.6189599365, 1560.1931699752, 1540.5802773885, 1550.4548469468, 1560.3090384492
10-29-02.051758: 1540.4607566467, 1550.3998890784, 1560.4700930199, 1540.4223358575, 1550.618567939 , 1560.1933674339, 1540.5822083083, 1550.4546519454, 1560.3104247391
10-29-02.052758: 1540.4609491424, 1550.3993022041, 1560.472668645 , 1540.4227227168, 1550.61974202  , 1560.1941611411, 1540.581821369 , 1550.4526961987, 1560.3104247391
