10-30-25.426939: 1540.4910941758, 1550.4083232943, 1560.474080401 , 1540.403440379 , 1550.61448544  , 1560.1928002241, 1540.5656267157, 1550.4499814851, 1560.3060916233
10-30-25.427939: 1540.4910941758, 1550.4087151855, 1560.474080401 , 1540.4061426701, 1550.6140934447, 1560.1920065183, 1540.565047263 , 1550.4511553108, 1560.3078748195
10-30-25.428938: 1540.491286679 , 1550.4094970569, 1560.4738828712, 1540.4036347474, 1550.6131163257, 1560.1916116016, 1540.5658192376, 1550.4493964847, 1560.3106473976
10-30-25.429939: 1540.4895484899, 1550.4085201957, 1560.4734858752, 1540.4017023881, 1550.6127243311, 1560.1914122074, 1540.5640808803, 1550.4488095729, 1560.3070829328
10-30-25.430938: 1540.4903222761, 1550.4098889487, 1560.4738828712, 1540.4042121916, 1550.6142903984, 1560.1941863075, 1540.5654323065, 1550.4503733974, 1560.3102524208
10-30-25.431938: 1540.491286679 , 1550.4089101754, 1560.4738828712, 1540.4036347474, 1550.6131163257, 1560.191017291 , 1540.5631163862, 1550.4480257501, 1560.3076773318
10-30-25.432939: 1540.4899353829, 1550.4087151855, 1560.4742779308, 1540.403440379 , 1550.6148774354, 1560.1924033711, 1540.5656267157, 1550.4511553108, 1560.3090636193
10-30-25.433938: 1540.4939892783, 1550.4083232943, 1560.4746749273, 1540.4036347474, 1550.6140934447, 1560.1929976828, 1540.5654323065, 1550.4501783971, 1560.3080723073
10-30-25.434938: 1540.4899353829, 1550.4077364137, 1560.4738828712, 1540.402089237 , 1550.6138984033, 1560.1896312133, 1540.5627294565, 1550.4480257501, 1560.3080723073
10-30-25.435938: 1540.4905147791, 1550.4106708213, 1560.4730888794, 1540.4044065602, 1550.6129212845, 1560.1884425955, 1540.5635014287, 1550.4497864849, 1560.3066860216
10-30-25.436939: 1540.491286679 , 1550.4075414241, 1560.4734858752, 1540.4049858921, 1550.6117472138, 1560.1926008297, 1540.566783735 , 1550.4486126613, 1560.3088641951
10-30-25.437939: 1540.4889690944, 1550.4085201957, 1560.4736834049, 1540.402281718 , 1550.6148774354, 1560.1918090599, 1540.5635014287, 1550.4488095729, 1560.3088641951
10-30-25.438938: 1540.4928323684, 1550.4081283046, 1560.4748724573, 1540.4038272287, 1550.6121372957, 1560.1906204389, 1540.5663986909, 1550.4486126613, 1560.3062891107
10-30-25.439938: 1540.491286679 , 1550.4094970569, 1560.475269454 , 1540.402476086 , 1550.6137033618, 1560.1922059126, 1540.5644678107, 1550.4499814851, 1560.3080723073
10-30-25.440938: 1540.4893559871, 1550.4098889487, 1560.4709102474, 1540.402476086 , 1550.6150724772, 1560.1914122074, 1540.5644678107, 1550.4490045729, 1560.3062891107
10-30-25.441938: 1540.4920585796, 1550.4063676644, 1560.4736834049, 1540.4049858921, 1550.61448544  , 1560.1931951415, 1540.5654323065, 1550.4480257501, 1560.3090636193
10-30-25.442938: 1540.4924454739, 1550.4098889487, 1560.4722968249, 1540.4044065602, 1550.6142903984, 1560.1918090599, 1540.5654323065, 1550.4495914848, 1560.3084692192
10-30-25.443938: 1540.4928323684, 1550.4075414241, 1560.4748724573, 1540.4038272287, 1550.61448544  , 1560.1928002241, 1540.5654323065, 1550.4482226616, 1560.3086667071
10-30-25.444938: 1540.4920585796, 1550.4083232943, 1560.4738828712, 1540.4042121916, 1550.6146804816, 1560.191017291 , 1540.565047263 , 1550.4495914848, 1560.3076773318
10-30-25.445938: 1540.4910941758, 1550.4085201957, 1560.4734858752, 1540.403440379 , 1550.6148774354, 1560.190026129 , 1540.5642734017, 1550.4495914848, 1560.3064885342
10-30-25.446938: 1540.4926379775, 1550.4075414241, 1560.474080401 , 1540.4055652244, 1550.61448544  , 1560.190817897 , 1540.5646603323, 1550.4493964847, 1560.3086667071
10-30-25.447938: 1540.4899353829, 1550.4087151855, 1560.4738828712, 1540.4028610482, 1550.6140934447, 1560.1916116016, 1540.5635014287, 1550.4497864849, 1560.3070829328
10-30-25.448938: 1540.4908997853, 1550.409107077 , 1560.4734858752, 1540.4042121916, 1550.6131163257, 1560.190817897 , 1540.5654323065, 1550.4503733974, 1560.3092611073
10-30-25.449938: 1540.4907072822, 1550.4073464346, 1560.4728913498, 1540.4042121916, 1550.6129212845, 1560.1928002241, 1540.5646603323, 1550.4495914848, 1560.307477908 
10-30-25.450938: 1540.4908997853, 1550.4102789291, 1560.4738828712, 1540.4044065602, 1550.6137033618, 1560.1929976828, 1540.5629219776, 1550.4505683977, 1560.3086667071
10-30-25.451938: 1540.4910941758, 1550.4075414241, 1560.4728913498, 1540.403440379 , 1550.61448544  , 1560.190817897 , 1540.5662042814, 1550.4486126613, 1560.3058941361
10-30-25.452938: 1540.4889690944, 1550.4094970569, 1560.4728913498, 1540.402476086 , 1550.6135083205, 1560.190817897 , 1540.5642734017, 1550.4497864849, 1560.3066860216
10-30-25.453938: 1540.4914791822, 1550.4098889487, 1560.4722968249, 1540.4038272287, 1550.6142903984, 1560.1924033711, 1540.5642734017, 1550.4484176614, 1560.3084692192
10-30-25.454938: 1540.4905147791, 1550.409107077 , 1560.474080401 , 1540.4044065602, 1550.6123342489, 1560.1902255228, 1540.5638883589, 1550.4484176614, 1560.3086667071
10-30-25.455938: 1540.4908997853, 1550.4081283046, 1560.4726938203, 1540.4028610482, 1550.6160515108, 1560.1902255228, 1540.5640808803, 1550.4497864849, 1560.3076773318
10-30-25.456938: 1540.4887765917, 1550.4085201957, 1560.4742779308, 1540.4032478977, 1550.6146804816, 1560.1906204389, 1540.5638883589, 1550.4488095729, 1560.3080723073
10-30-25.457938: 1540.4908997853, 1550.4083232943, 1560.4726938203, 1540.402281718 , 1550.613311367 , 1560.1890369042, 1540.5646603323, 1550.4495914848, 1560.3056947127
10-30-25.458938: 1540.4922529704, 1550.4085201957, 1560.4738828712, 1540.4047915233, 1550.6127243311, 1560.191017291 , 1540.5642734017, 1550.4493964847, 1560.3096580198
10-30-25.459938: 1540.4895484899, 1550.4079333149, 1560.474080401 , 1540.4026685671, 1550.6137033618, 1560.190817897 , 1540.5638883589, 1550.4503733974, 1560.3078748195
10-30-25.460938: 1540.4903222761, 1550.4096939586, 1560.4738828712, 1540.4030554165, 1550.6146804816, 1560.1941863075, 1540.5638883589, 1550.4507653099, 1560.3086667071
10-30-25.461939: 1540.487812192 , 1550.4087151855, 1560.4750699873, 1540.403440379 , 1550.6138984033, 1560.1912147492, 1540.5642734017, 1550.4497864849, 1560.3100529963
10-30-25.462938: 1540.4918660762, 1550.4085201957, 1560.4760615115, 1540.402476086 , 1550.6131163257, 1560.1928002241, 1540.5658192376, 1550.4503733974, 1560.3086667071
10-30-25.463938: 1540.4910941758, 1550.4093020669, 1560.4738828712, 1540.4032478977, 1550.6131163257, 1560.1949780796, 1540.5654323065, 1550.4497864849, 1560.3106473976
10-30-25.464938: 1540.4916735729, 1550.4096939586, 1560.474080401 , 1540.403440379 , 1550.6129212845, 1560.1914122074, 1540.565047263 , 1550.4491995729, 1560.3086667071
10-30-25.465938: 1540.4901278858, 1550.4083232943, 1560.4742779308, 1540.4040197101, 1550.6164415949, 1560.1912147492, 1540.5627294565, 1550.4499814851, 1560.3070829328
10-30-25.466938: 1540.491286679 , 1550.4081283046, 1560.4730888794, 1540.4044065602, 1550.6135083205, 1560.1918090599, 1540.5638883589, 1550.4493964847, 1560.3084692192
10-30-25.467938: 1540.491286679 , 1550.4075414241, 1560.475269454 , 1540.4047915233, 1550.6148774354, 1560.1929976828, 1540.565047263 , 1550.4497864849, 1560.309855508 
10-30-25.468938: 1540.4924454739, 1550.4079333149, 1560.4742779308, 1540.4049858921, 1550.6138984033, 1560.1918090599, 1540.5660117595, 1550.4490045729, 1560.3080723073
10-30-25.469938: 1540.4903222761, 1550.4096939586, 1560.4748724573, 1540.402089237 , 1550.6127243311, 1560.1933926002, 1540.5642734017, 1550.4488095729, 1560.3108448861
10-30-25.470938: 1540.4939892783, 1550.4089101754, 1560.4742779308, 1540.4051783738, 1550.6127243311, 1560.1912147492, 1540.5665912129, 1550.4478307504, 1560.3076773318
10-30-25.471938: 1540.4922529704, 1550.4087151855, 1560.4736834049, 1540.4042121916, 1550.61448544  , 1560.1926008297, 1540.5660117595, 1550.4490045729, 1560.3092611073
10-30-25.472938: 1540.4918660762, 1550.4096939586, 1560.474080401 , 1540.4049858921, 1550.6138984033, 1560.1928002241, 1540.5658192376, 1550.4488095729, 1560.3092611073
10-30-25.473938: 1540.4907072822, 1550.4098889487, 1560.4742779308, 1540.4040197101, 1550.6152675189, 1560.1912147492, 1540.5646603323, 1550.4491995729, 1560.3090636193
10-30-25.474938: 1540.4905147791, 1550.4098889487, 1560.4748724573, 1540.4044065602, 1550.6135083205, 1560.1933926002, 1540.5644678107, 1550.4501783971, 1560.3104499092
10-30-25.475938: 1540.4916735729, 1550.4093020669, 1560.4732883455, 1540.4028610482, 1550.6135083205, 1560.1916116016, 1540.5656267157, 1550.4495914848, 1560.3090636193
10-30-25.476938: 1540.4907072822, 1550.4079333149, 1560.4720992955, 1540.4059501881, 1550.6137033618, 1560.1914122074, 1540.5646603323, 1550.4490045729, 1560.3086667071
10-30-25.477938: 1540.4895484899, 1550.4089101754, 1560.4726938203, 1540.4032478977, 1550.6117472138, 1560.1935919949, 1540.5633089074, 1550.4480257501, 1560.3078748195
10-30-25.478938: 1540.48974288  , 1550.4094970569, 1560.4738828712, 1540.4015099073, 1550.6113552199, 1560.1902255228, 1540.565047263 , 1550.4497864849, 1560.3066860216
10-30-25.479938: 1540.4916735729, 1550.4081283046, 1560.4730888794, 1540.4028610482, 1550.6135083205, 1560.1918090599, 1540.5640808803, 1550.4486126613, 1560.3076773318
10-30-25.480938: 1540.4922529704, 1550.4089101754, 1560.474080401 , 1540.4042121916, 1550.6121372957, 1560.1928002241, 1540.5646603323, 1550.4490045729, 1560.3084692192
10-30-25.481938: 1540.4908997853, 1550.4083232943, 1560.4746749273, 1540.4038272287, 1550.6127243311, 1560.1922059126, 1540.5642734017, 1550.4488095729, 1560.3102524208
10-30-25.482938: 1540.4910941758, 1550.4075414241, 1560.4746749273, 1540.4040197101, 1550.6137033618, 1560.1922059126, 1540.5642734017, 1550.4486126613, 1560.3070829328
10-30-25.483938: 1540.4914791822, 1550.4083232943, 1560.4760615115, 1540.4038272287, 1550.6146804816, 1560.1920065183, 1540.5648528539, 1550.4488095729, 1560.3072804203
10-30-25.484938: 1540.4922529704, 1550.4110627137, 1560.4748724573, 1540.4057577062, 1550.6129212845, 1560.1933926002, 1540.5644678107, 1550.4515472237, 1560.3100529963
10-30-25.485938: 1540.4920585796, 1550.4108658117, 1560.4732883455, 1540.4038272287, 1550.6142903984, 1560.191017291 , 1540.5648528539, 1550.4511553108, 1560.307477908 
10-30-25.486938: 1540.4887765917, 1550.4112577042, 1560.4730888794, 1540.4047915233, 1550.61448544  , 1560.1906204389, 1540.5636958375, 1550.4509603103, 1560.3094585955
10-30-25.487938: 1540.4905147791, 1550.4093020669, 1560.4732883455, 1540.4049858921, 1550.6129212845, 1560.1929976828, 1540.565047263 , 1550.4499814851, 1560.3100529963
10-30-25.488938: 1540.4895484899, 1550.410475831 , 1560.4736834049, 1540.4032478977, 1550.613311367 , 1560.1906204389, 1540.5642734017, 1550.4499814851, 1560.3068835091
10-30-25.489938: 1540.4916735729, 1550.4089101754, 1560.4732883455, 1540.4047915233, 1550.6127243311, 1560.1890369042, 1540.5656267157, 1550.4478307504, 1560.3062891107
10-30-25.490938: 1540.4918660762, 1550.4081283046, 1560.4738828712, 1540.4044065602, 1550.6138984033, 1560.1922059126, 1540.5658192376, 1550.4488095729, 1560.3086667071
10-30-25.491938: 1540.4916735729, 1550.4071514451, 1560.4738828712, 1540.4051783738, 1550.6146804816, 1560.191017291 , 1540.5648528539, 1550.4488095729, 1560.3080723073
10-30-25.492938: 1540.4903222761, 1550.4073464346, 1560.4748724573, 1540.4036347474, 1550.6138984033, 1560.1920065183, 1540.5646603323, 1550.4490045729, 1560.3070829328
10-30-25.493938: 1540.4920585796, 1550.4065645654, 1560.4717023004, 1540.4032478977, 1550.6135083205, 1560.1912147492, 1540.5646603323, 1550.4476357508, 1560.3076773318
10-30-25.494938: 1540.4918660762, 1550.4083232943, 1560.4758639812, 1540.402476086 , 1550.613311367 , 1560.1922059126, 1540.5658192376, 1550.4488095729, 1560.3080723073
10-30-25.495938: 1540.4899353829, 1550.4079333149, 1560.4732883455, 1540.4040197101, 1550.6146804816, 1560.191017291 , 1540.5652397847, 1550.4484176614, 1560.3070829328
10-30-25.496938: 1540.4907072822, 1550.4093020669, 1560.4730888794, 1540.403440379 , 1550.6131163257, 1560.1924033711, 1540.5644678107, 1550.4509603103, 1560.3090636193
10-30-25.497938: 1540.4885840891, 1550.4085201957, 1560.474080401 , 1540.402476086 , 1550.6148774354, 1560.1920065183, 1540.565047263 , 1550.4488095729, 1560.3084692192
10-30-25.498938: 1540.4910941758, 1550.4089101754, 1560.4734858752, 1540.4040197101, 1550.6137033618, 1560.1920065183, 1540.5652397847, 1550.4491995729, 1560.3092611073
10-30-25.499938: 1540.4922529704, 1550.406954544 , 1560.474080401 , 1540.4040197101, 1550.6137033618, 1560.1928002241, 1540.5662042814, 1550.4480257501, 1560.3092611073
10-30-25.500938: 1540.4920585796, 1550.4108658117, 1560.4764585088, 1540.4038272287, 1550.6150724772, 1560.1929976828, 1540.5629219776, 1550.4505683977, 1560.3094585955
10-30-25.501938: 1540.4926379775, 1550.4075414241, 1560.4736834049, 1540.4049858921, 1550.6137033618, 1560.1924033711, 1540.5640808803, 1550.4486126613, 1560.3084692192
10-30-25.502938: 1540.491286679 , 1550.4098889487, 1560.4730888794, 1540.4040197101, 1550.6135083205, 1560.1918090599, 1540.5656267157, 1550.4501783971, 1560.3078748195
10-30-25.503938: 1540.4887765917, 1550.4087151855, 1560.474080401 , 1540.402089237 , 1550.6140934447, 1560.1922059126, 1540.5633089074, 1550.4491995729, 1560.3088641951
10-30-25.504938: 1540.4901278858, 1550.4089101754, 1560.4732883455, 1540.4040197101, 1550.6148774354, 1560.1916116016, 1540.5633089074, 1550.451937225 , 1560.3066860216
10-30-25.505938: 1540.4918660762, 1550.4079333149, 1560.4736834049, 1540.4044065602, 1550.6138984033, 1560.1918090599, 1540.5658192376, 1550.4491995729, 1560.3088641951
10-30-25.506938: 1540.4908997853, 1550.4083232943, 1560.4732883455, 1540.4038272287, 1550.6131163257, 1560.191017291 , 1540.5648528539, 1550.4474388394, 1560.3076773318
10-30-25.507938: 1540.4908997853, 1550.4087151855, 1560.4738828712, 1540.4038272287, 1550.6140934447, 1560.1922059126, 1540.5652397847, 1550.4491995729, 1560.3076773318
10-30-25.508938: 1540.493024872 , 1550.4094970569, 1560.4746749273, 1540.4045990417, 1550.6121372957, 1560.1916116016, 1540.5679426435, 1550.4491995729, 1560.3070829328
10-30-25.509938: 1540.4903222761, 1550.4096939586, 1560.4746749273, 1540.403440379 , 1550.613311367 , 1560.1929976828, 1540.5656267157, 1550.4501783971, 1560.3086667071
10-30-25.510937: 1540.4914791822, 1550.4071514451, 1560.4746749273, 1540.4040197101, 1550.6131163257, 1560.1916116016, 1540.5658192376, 1550.4495914848, 1560.3076773318
10-30-25.511938: 1540.4907072822, 1550.4075414241, 1560.4732883455, 1540.4040197101, 1550.61448544  , 1560.1929976828, 1540.5646603323, 1550.4493964847, 1560.3082697951
10-30-25.512938: 1540.4908997853, 1550.4094970569, 1560.4762590418, 1540.4038272287, 1550.6131163257, 1560.1918090599, 1540.5642734017, 1550.4493964847, 1560.3076773318
10-30-25.513938: 1540.4907072822, 1550.4098889487, 1560.4734858752, 1540.4036347474, 1550.6162465529, 1560.1920065183, 1540.5646603323, 1550.4507653099, 1560.3086667071
10-30-25.514938: 1540.4907072822, 1550.4087151855, 1560.4746749273, 1540.4042121916, 1550.61252929  , 1560.1922059126, 1540.5640808803, 1550.4484176614, 1560.3080723073
10-30-25.515938: 1540.491286679 , 1550.4077364137, 1560.4734858752, 1540.4049858921, 1550.6140934447, 1560.1914122074, 1540.5660117595, 1550.4507653099, 1560.3072804203
10-30-25.516938: 1540.4907072822, 1550.4087151855, 1560.4736834049, 1540.4040197101, 1550.61448544  , 1560.1892343619, 1540.5646603323, 1550.4509603103, 1560.3076773318
10-30-25.517938: 1540.4926379775, 1550.4083232943, 1560.4738828712, 1540.4065295212, 1550.6131163257, 1560.1935919949, 1540.5646603323, 1550.4486126613, 1560.3092611073
10-30-25.518938: 1540.4899353829, 1550.4093020669, 1560.4726938203, 1540.4028610482, 1550.6111601792, 1560.191017291 , 1540.565047263 , 1550.4490045729, 1560.3086667071
10-30-25.519938: 1540.493024872 , 1550.4081283046, 1560.4736834049, 1540.4045990417, 1550.613311367 , 1560.1937894538, 1540.5652397847, 1550.4493964847, 1560.3088641951
10-30-25.520938: 1540.4914791822, 1550.4087151855, 1560.4734858752, 1540.4032478977, 1550.6131163257, 1560.1928002241, 1540.5654323065, 1550.4490045729, 1560.3092611073
10-30-25.521937: 1540.4893559871, 1550.4087151855, 1560.4746749273, 1540.4036347474, 1550.6158545567, 1560.1922059126, 1540.5644678107, 1550.4497864849, 1560.3086667071
10-30-25.522938: 1540.4903222761, 1550.4073464346, 1560.4726938203, 1540.4042121916, 1550.6137033618, 1560.191017291 , 1540.5646603323, 1550.4490045729, 1560.3064885342
10-30-25.523937: 1540.4899353829, 1550.4087151855, 1560.4742779308, 1540.4036347474, 1550.61448544  , 1560.1918090599, 1540.5627294565, 1550.4484176614, 1560.307477908 
10-30-25.524938: 1540.4901278858, 1550.4075414241, 1560.4720992955, 1540.4032478977, 1550.6129212845, 1560.1914122074, 1540.5648528539, 1550.4478307504, 1560.3076773318
10-30-25.525938: 1540.4899353829, 1550.4079333149, 1560.4732883455, 1540.4017023881, 1550.6123342489, 1560.1904229808, 1540.5638883589, 1550.4501783971, 1560.3084692192
10-30-25.526937: 1540.4901278858, 1550.4096939586, 1560.4728913498, 1540.4044065602, 1550.613311367 , 1560.1920065183, 1540.5635014287, 1550.4513522231, 1560.3070829328
10-30-25.527937: 1540.4905147791, 1550.4093020669, 1560.4736834049, 1540.4036347474, 1550.61252929  , 1560.1926008297, 1540.565047263 , 1550.4490045729, 1560.3092611073
10-30-25.528938: 1540.4908997853, 1550.4100839389, 1560.4736834049, 1540.4032478977, 1550.6142903984, 1560.1924033711, 1540.5654323065, 1550.4501783971, 1560.3076773318
10-30-25.529938: 1540.4901278858, 1550.4093020669, 1560.4742779308, 1540.4045990417, 1550.613311367 , 1560.1931951415, 1540.5646603323, 1550.4497864849, 1560.3090636193
10-30-25.530938: 1540.4910941758, 1550.4071514451, 1560.4728913498, 1540.403440379 , 1550.6140934447, 1560.1914122074, 1540.565047263 , 1550.4482226616, 1560.3072804203
10-30-25.531938: 1540.4908997853, 1550.4077364137, 1560.474080401 , 1540.4044065602, 1550.6119422547, 1560.1928002241, 1540.5642734017, 1550.4474388394, 1560.3072804203
