10-30-58.380614: 1540.3990170961, 1550.3793965335, 1560.4655789185, 1540.4567425574, 1550.6287828855, 1560.1973727598, 1540.6117955881, 1550.4607562776, 1560.3122505408
10-30-58.381614: 1540.3992114634, 1550.3801783753, 1560.4669654865, 1540.4584806725, 1550.6293699335, 1560.1965790493, 1540.6114086339, 1550.4623220379, 1560.3132399219
10-30-58.382614: 1540.3992114634, 1550.3799833927, 1560.468946579 , 1540.4569369393, 1550.628195838 , 1560.1993531677, 1540.6098627066, 1550.4640808934, 1560.3144287298
10-30-58.383614: 1540.3992114634, 1550.3807652351, 1560.466568494 , 1540.4575163107, 1550.6305440309, 1560.1983619952, 1540.6117955881, 1550.4629089599, 1560.3140318149
10-30-58.384614: 1540.3982452887, 1550.3795934276, 1560.4681545287, 1540.4563575683, 1550.6303489853, 1560.1959847349, 1540.6106366136, 1550.4625170413, 1560.3112592248
10-30-58.385614: 1540.4001757522, 1550.3760722809, 1560.4673624792, 1540.4592525403, 1550.6276107031, 1560.199550628 , 1540.6135321655, 1550.4599743545, 1560.3126455186
10-30-58.386614: 1540.3994039436, 1550.3782228164, 1560.4663709661, 1540.4571294339, 1550.6293699335, 1560.1971733641, 1540.6106366136, 1550.4631039634, 1560.3140318149
10-30-58.387614: 1540.3980528087, 1550.3786146925, 1560.4669654865, 1540.4580956825, 1550.6309360344, 1560.1987588512, 1540.6139191208, 1550.4615382015, 1560.3140318149
10-30-58.388614: 1540.3997889043, 1550.3792015511, 1560.4647868716, 1540.4571294339, 1550.6301520275, 1560.1981645352, 1540.6119881215, 1550.4617351164, 1560.3120511158
10-30-58.389614: 1540.3994039436, 1550.3793965335, 1560.4657764462, 1540.4561650738, 1550.628979843 , 1560.1965790493, 1540.6096701737, 1550.4625170413, 1560.313437411 
10-30-58.390614: 1540.4009475616, 1550.3788096747, 1560.4659739739, 1540.4579013004, 1550.6311310802, 1560.1981645352, 1540.6117955881, 1550.464277809 , 1560.3154181136
10-30-58.391614: 1540.3990170961, 1550.3788096747, 1560.466568494 , 1540.4579013004, 1550.6297619365, 1560.1981645352, 1540.6123731884, 1550.4623220379, 1560.3132399219
10-30-58.392614: 1540.3972791152, 1550.3784197102, 1560.4679550638, 1540.4561650738, 1550.6307390765, 1560.1969759044, 1540.6112161006, 1550.4613431984, 1560.3126455186
10-30-58.393614: 1540.3994039436, 1550.3790065687, 1560.4659739739, 1540.4563575683, 1550.6301520275, 1560.199550628 , 1540.6106366136, 1550.4623220379, 1560.3130424328
10-30-58.394614: 1540.3980528087, 1550.3782228164, 1560.4673624792, 1540.4577088055, 1550.628195838 , 1560.2001449451, 1540.6123731884, 1550.4623220379, 1560.3154181136
10-30-58.395614: 1540.3990170961, 1550.3797884101, 1560.4659739739, 1540.4573219287, 1550.6323051802, 1560.1981645352, 1540.6117955881, 1550.4648647324, 1560.3130424328
10-30-58.396614: 1540.4005626003, 1550.3805702523, 1560.4667679585, 1540.4584806725, 1550.628195838 , 1560.1981645352, 1540.6123731884, 1550.4631039634, 1560.3126455186
10-30-58.397614: 1540.3990170961, 1550.3797884101, 1560.4643898803, 1540.4582881775, 1550.6295668911, 1560.1967784448, 1540.6121806549, 1550.4636908859, 1560.313437411 
10-30-58.398613: 1540.3982452887, 1550.3788096747, 1560.4661734383, 1540.4579013004, 1550.6285878404, 1560.1973727598, 1540.6121806549, 1550.4615382015, 1560.3136368364
10-30-58.399614: 1540.398824616 , 1550.3792015511, 1560.4675600074, 1540.4573219287, 1550.628000793 , 1560.1979651393, 1540.6108291467, 1550.4625170413, 1560.3128430076
10-30-58.400614: 1540.3997889043, 1550.3784197102, 1560.4645874077, 1540.4575163107, 1550.6291748882, 1560.1971733641, 1540.6112161006, 1550.4629089599, 1560.3114567134
10-30-58.401614: 1540.3992114634, 1550.3803752696, 1560.4669654865, 1540.4584806725, 1550.6303489853, 1560.1965790493, 1540.6133396317, 1550.4644728128, 1560.3126455186
10-30-58.402614: 1540.3994039436, 1550.3780278343, 1560.4651819267, 1540.4577088055, 1550.6311310802, 1560.1971733641, 1540.613147098 , 1550.4638858896, 1560.3124480297
10-30-58.403614: 1540.3980528087, 1550.3776378702, 1560.4653794543, 1540.4573219287, 1550.6293699335, 1560.1975702196, 1540.6117955881, 1550.4623220379, 1560.311853627 
10-30-58.404614: 1540.3980528087, 1550.3792015511, 1560.466568494 , 1540.4584806725, 1550.6305440309, 1560.1971733641, 1540.610442193 , 1550.4605612747, 1560.3112592248
10-30-58.405613: 1540.3968941558, 1550.3792015511, 1560.4659739739, 1540.4577088055, 1550.628979843 , 1560.1975702196, 1540.6112161006, 1550.4644728128, 1560.3138343256
10-30-58.406614: 1540.3997889043, 1550.3780278343, 1560.4655789185, 1540.4580956825, 1550.6325002263, 1560.1959847349, 1540.6123731884, 1550.4619301196, 1560.3136368364
10-30-58.407614: 1540.3997889043, 1550.3790065687, 1560.4669654865, 1540.4588675499, 1550.6293699335, 1560.1987588512, 1540.6112161006, 1550.4623220379, 1560.3136368364
10-30-58.408613: 1540.3997889043, 1550.3793965335, 1560.4667679585, 1540.4588675499, 1550.628195838 , 1560.1955898161, 1540.613147098 , 1550.4621251228, 1560.3116561383
10-30-58.409614: 1540.399596424 , 1550.3788096747, 1560.4651819267, 1540.4588675499, 1550.6287828855, 1560.1983619952, 1540.6133396317, 1550.4621251228, 1560.3110617362
10-30-58.410614: 1540.3984377687, 1550.3780278343, 1560.4669654865, 1540.4573219287, 1550.6297619365, 1560.1979651393, 1540.610057127 , 1550.4619301196, 1560.3124480297
10-30-58.411614: 1540.3982452887, 1550.3786146925, 1560.4659739739, 1540.4573219287, 1550.6301520275, 1560.1969759044, 1540.610442193 , 1550.4625170413, 1560.3122505408
10-30-58.412613: 1540.3984377687, 1550.3754854246, 1560.466568494 , 1540.4569369393, 1550.6315230841, 1560.1957872755, 1540.6108291467, 1550.4621251228, 1560.3120511158
10-30-58.413614: 1540.3994039436, 1550.3790065687, 1560.466568494 , 1540.4571294339, 1550.6303489853, 1560.1997480884, 1540.6096701737, 1550.4613431984, 1560.3156175395
10-30-58.414613: 1540.3990170961, 1550.3795934276, 1560.4671630146, 1540.4573219287, 1550.6293699335, 1560.1977676794, 1540.6123731884, 1550.4611481953, 1560.3144287298
10-30-58.415613: 1540.3992114634, 1550.3782228164, 1560.4663709661, 1540.4584806725, 1550.6305440309, 1560.1957872755, 1540.6114086339, 1550.4615382015, 1560.3126455186
10-30-58.416613: 1540.3984377687, 1550.3770510128, 1560.4671630146, 1540.4579013004, 1550.6315230841, 1560.1971733641, 1540.6121806549, 1550.4621251228, 1560.3150231344
10-30-58.417614: 1540.3990170961, 1550.3790065687, 1560.4669654865, 1540.4579013004, 1550.6293699335, 1560.1979651393, 1540.6110216799, 1550.4623220379, 1560.3130424328
10-30-58.418613: 1540.3990170961, 1550.3776378702, 1560.4655789185, 1540.4575163107, 1550.6303489853, 1560.1985594552, 1540.6121806549, 1550.4619301196, 1560.3120511158
10-30-58.419613: 1540.4005626003, 1550.3786146925, 1560.4653794543, 1540.4584806725, 1550.6297619365, 1560.1981645352, 1540.6123731884, 1550.4615382015, 1560.3142312404
10-30-58.420614: 1540.3994039436, 1550.3799833927, 1560.4651819267, 1540.4584806725, 1550.6297619365, 1560.1977676794, 1540.610442193 , 1550.4619301196, 1560.3120511158
10-30-58.421613: 1540.3986321358, 1550.3770510128, 1560.4645874077, 1540.4577088055, 1550.631326126 , 1560.1971733641, 1540.6110216799, 1550.4623220379, 1560.3128430076
10-30-58.422613: 1540.3997889043, 1550.3788096747, 1560.4659739739, 1540.4582881775, 1550.628979843 , 1560.1981645352, 1540.6116011672, 1550.4625170413, 1560.3130424328
10-30-58.423613: 1540.3994039436, 1550.3788096747, 1560.466568494 , 1540.4577088055, 1550.6297619365, 1560.1977676794, 1540.6112161006, 1550.4634939705, 1560.3150231344
10-30-58.424613: 1540.3986321358, 1550.3805702523, 1560.4661734383, 1540.4577088055, 1550.63171813  , 1560.1965790493, 1540.6110216799, 1550.4634939705, 1560.3112592248
10-30-58.425613: 1540.4001757522, 1550.3782228164, 1560.4671630146, 1540.4573219287, 1550.6287828855, 1560.1991537716, 1540.610442193 , 1550.4636908859, 1560.3132399219
10-30-58.426613: 1540.3994039436, 1550.3782228164, 1560.4677575356, 1540.4579013004, 1550.631326126 , 1560.1983619952, 1540.6121806549, 1550.4631039634, 1560.3136368364
10-30-58.427613: 1540.3994039436, 1550.3776378702, 1560.4671630146, 1540.4584806725, 1550.6287828855, 1560.1991537716, 1540.6129526767, 1550.4611481953, 1560.3150231344
10-30-58.428613: 1540.3992114634, 1550.3793965335, 1560.4671630146, 1540.4575163107, 1550.6311310802, 1560.1971733641, 1540.613147098 , 1550.4629089599, 1560.3136368364
10-30-58.429613: 1540.3980528087, 1550.3801783753, 1560.4653794543, 1540.4590600451, 1550.6307390765, 1560.1969759044, 1540.6143041887, 1550.4623220379, 1560.3130424328
10-30-58.430613: 1540.3982452887, 1550.3801783753, 1560.4673624792, 1540.4573219287, 1550.6272187012, 1560.1969759044, 1540.6123731884, 1550.4615382015, 1560.313437411 
10-30-58.431613: 1540.3980528087, 1550.3786146925, 1560.4673624792, 1540.4559706922, 1550.6305440309, 1560.1975702196, 1540.6106366136, 1550.4644728128, 1560.3130424328
10-30-58.432613: 1540.399596424 , 1550.3792015511, 1560.4675600074, 1540.4582881775, 1550.6293699335, 1560.1967784448, 1540.6139191208, 1550.4613431984, 1560.3136368364
10-30-58.433613: 1540.3997889043, 1550.3776378702, 1560.4679550638, 1540.4577088055, 1550.6293699335, 1560.1989563114, 1540.6114086339, 1550.4617351164, 1560.3142312404
10-30-58.434613: 1540.398824616 , 1550.3774409766, 1560.4653794543, 1540.4586731676, 1550.627805748 , 1560.1969759044, 1540.6108291467, 1550.4589955179, 1560.3124480297
10-30-58.435613: 1540.3997889043, 1550.3799833927, 1560.4671630146, 1540.4575163107, 1550.628979843 , 1560.1997480884, 1540.6108291467, 1550.4638858896, 1560.3172013311
10-30-58.436613: 1540.4001757522, 1550.3805702523, 1560.4671630146, 1540.4582881775, 1550.63171813  , 1560.1971733641, 1540.6125676095, 1550.4644728128, 1560.3136368364
10-30-58.437613: 1540.3982452887, 1550.3784197102, 1560.4655789185, 1540.4563575683, 1550.6303489853, 1560.1973727598, 1540.6092851081, 1550.4627120447, 1560.313437411 
10-30-58.438613: 1540.3972791152, 1550.3792015511, 1560.466568494 , 1540.4579013004, 1550.6307390765, 1560.1991537716, 1540.6110216799, 1550.4613431984, 1560.3140318149
10-30-58.439613: 1540.4001757522, 1550.3790065687, 1560.4657764462, 1540.4577088055, 1550.631326126 , 1560.1983619952, 1540.6119881215, 1550.4623220379, 1560.3124480297
10-30-58.440613: 1540.3990170961, 1550.3795934276, 1560.4645874077, 1540.4582881775, 1550.6291748882, 1560.1991537716, 1540.6116011672, 1550.4619301196, 1560.3124480297
10-30-58.441613: 1540.3990170961, 1550.3790065687, 1560.4667679585, 1540.4588675499, 1550.6291748882, 1560.1975702196, 1540.6121806549, 1550.4605612747, 1560.3136368364
10-30-58.442613: 1540.3986321358, 1550.3774409766, 1560.4657764462, 1540.4577088055, 1550.6295668911, 1560.1971733641, 1540.6129526767, 1550.4634939705, 1560.3144287298
10-30-58.443613: 1540.3982452887, 1550.3801783753, 1560.4661734383, 1540.4573219287, 1550.6293699335, 1560.1973727598, 1540.610442193 , 1550.4623220379, 1560.3130424328
10-30-58.444613: 1540.399596424 , 1550.3776378702, 1560.466568494 , 1540.4582881775, 1550.6283927952, 1560.1967784448, 1540.6119881215, 1550.4599743545, 1560.3138343256
10-30-58.445613: 1540.398824616 , 1550.3788096747, 1560.466568494 , 1540.4577088055, 1550.6307390765, 1560.1983619952, 1540.6112161006, 1550.4627120447, 1560.3124480297
10-30-58.446613: 1540.3997889043, 1550.3793965335, 1560.4671630146, 1540.460026296 , 1550.6291748882, 1560.1977676794, 1540.6117955881, 1550.4615382015, 1560.3130424328
10-30-58.447613: 1540.3999832718, 1550.3805702523, 1560.4661734383, 1540.4584806725, 1550.6285878404, 1560.1965790493, 1540.6116011672, 1550.4613431984, 1560.3146262192
10-30-58.448613: 1540.3982452887, 1550.3793965335, 1560.4669654865, 1540.4573219287, 1550.6311310802, 1560.1967784448, 1540.6117955881, 1550.4615382015, 1560.3120511158
