10-32-02.553981: 1540.2519423106, 1550.3346321476, 1560.4531173456, 1540.5544624182, 1550.6577571988, 1560.2045219981, 1540.6954351124, 1550.4854207161, 1560.318806424 
10-32-02.554981: 1540.2503971046, 1550.3316999392, 1560.4548989413, 1540.5540754928, 1550.6601035689, 1560.2055112426, 1540.6954351124, 1550.4852237951, 1560.3195983227
10-32-02.555981: 1540.2525215279, 1550.3332635274, 1560.4548989413, 1540.5529166052, 1550.6601035689, 1560.2049169214, 1540.6954351124, 1550.4860076555, 1560.3195983227
10-32-02.556980: 1540.2540648514, 1550.3322867623, 1560.4543044301, 1540.5554269014, 1550.6595164977, 1560.2078885319, 1540.6954351124, 1550.4869846144, 1560.3215790409
10-32-02.557981: 1540.2521347541, 1550.3344371764, 1560.4535123947, 1540.5554269014, 1550.6601035689, 1560.2041251391, 1540.6940834581, 1550.4881584961, 1560.3186069973
10-32-02.558980: 1540.2536780769, 1550.3334604098, 1560.4531173456, 1540.5540754928, 1550.6581473038, 1560.2045219981, 1540.6940834581, 1550.4860076555, 1560.3174181831
10-32-02.559981: 1540.2521347541, 1550.3346321476, 1560.4537099194, 1540.552531568 , 1550.6575602341, 1560.2074916712, 1540.6942760121, 1550.4860076555, 1560.319400832 
10-32-02.560981: 1540.2525215279, 1550.3352189729, 1560.4523233749, 1540.5517596067, 1550.6610826595, 1560.2041251391, 1540.6940834581, 1550.4858107344, 1560.319400832 
10-32-02.561980: 1540.2532931893, 1550.3334604098, 1560.455493453 , 1540.55330353  , 1550.6581473038, 1560.2061055642, 1540.6935039087, 1550.4860076555, 1560.3213815497
10-32-02.562981: 1540.2509763207, 1550.3338503517, 1560.4550984029, 1540.5513726826, 1550.6599085159, 1560.2059081022, 1540.6940834581, 1550.4860076555, 1560.3190039145
10-32-02.563981: 1540.253485633 , 1550.3340453227, 1560.4531173456, 1540.5544624182, 1550.6591263919, 1560.2059081022, 1540.696786769 , 1550.4844418474, 1560.318806424 
10-32-02.564981: 1540.2519423106, 1550.3352189729, 1560.4543044301, 1540.552531568 , 1550.6579522513, 1560.2059081022, 1540.6923448113, 1550.4850287861, 1560.3199933042
10-32-02.565980: 1540.2532931893, 1550.3332635274, 1560.4539093806, 1540.55330353  , 1550.6591263919, 1560.2051143831, 1540.6940834581, 1550.4867896049, 1560.3205877131
10-32-02.566980: 1540.2530988588, 1550.3350240016, 1560.4533148701, 1540.5542698992, 1550.6589294268, 1560.2051143831, 1540.6960146632, 1550.4858107344, 1560.3190039145
10-32-02.567981: 1540.2527139715, 1550.3352189729, 1560.4543044301, 1540.5544624182, 1550.6599085159, 1560.2066998863, 1540.6960146632, 1550.4877665647, 1560.3195983227
10-32-02.568980: 1540.253485633 , 1550.3334604098, 1560.4539093806, 1540.5556213082, 1550.6597134629, 1560.2076891335, 1540.6960146632, 1550.4863976742, 1560.3209846313
