10-28-14.498225: 1540.3385410638, 1550.3562666066, 1560.4579954419, 1540.4933740209, 1550.6402715148, 1560.1989021066, 1540.6416747032, 1550.4700916208, 1560.3119969032
10-28-14.499225: 1540.3402770252, 1550.358613976 , 1560.4591844704, 1540.4953047229, 1550.639099315 , 1560.1971191595, 1540.6428337244, 1550.4689177664, 1560.3119969032
10-28-14.500225: 1540.3400845597, 1550.358613976 , 1560.45839243  , 1540.4951122187, 1550.6402715148, 1560.1992989629, 1540.643605777 , 1550.4687227614, 1560.3133831983
10-28-14.501225: 1540.3391203461, 1550.3564634948, 1560.45839243  , 1540.4954991145, 1550.6385122596, 1560.1959305304, 1540.6434132357, 1550.4685258447, 1560.3135826237
10-28-14.502225: 1540.3402770252, 1550.3588089532, 1560.4566088898, 1540.494147811 , 1550.638902355 , 1560.1996938836, 1540.6414821624, 1550.4691127714, 1560.312393817 
10-28-14.503225: 1540.3402770252, 1550.3597876633, 1560.4560143773, 1540.4933740209, 1550.6408585715, 1560.1967242402, 1540.6409026526, 1550.4696996985, 1560.312591306 
10-28-14.504225: 1540.3385410638, 1550.3593957968, 1560.4597789853, 1540.4962710193, 1550.6394894107, 1560.1971191595, 1540.6422542136, 1550.4691127714, 1560.3139776021
10-28-14.505225: 1540.3391203461, 1550.3584189988, 1560.4589869443, 1540.4939534197, 1550.6392943628, 1560.1987046465, 1540.6430262656, 1550.4695046934, 1560.3131857092
10-28-14.506225: 1540.3395052767, 1550.3582221101, 1560.4587874818, 1540.494147811 , 1550.639099315 , 1560.1969216998, 1540.642059785 , 1550.4685258447, 1560.3145720064
10-28-14.507225: 1540.3404713777, 1550.3592008194, 1560.4579954419, 1540.4949197145, 1550.6412505803, 1560.1981103305, 1540.6428337244, 1550.4691127714, 1560.312591306 
10-28-14.508225: 1540.3404713777, 1550.3584189988, 1560.4599765115, 1540.494532819 , 1550.6383152998, 1560.1971191595, 1540.6403231433, 1550.4691127714, 1560.3131857092
10-28-14.509225: 1540.3395052767, 1550.3578321559, 1560.4587874818, 1540.4951122187, 1550.6394894107, 1560.1969216998, 1540.6422542136, 1550.4681358351, 1560.3119969032
10-28-14.510225: 1540.3385410638, 1550.358027133 , 1560.4599765115, 1540.4939534197, 1550.638902355 , 1560.1985052505, 1540.6424467546, 1550.4677439138, 1560.314374517 
10-28-14.511225: 1540.3379617819, 1550.3566584715, 1560.45839243  , 1540.4929890135, 1550.639099315 , 1560.1973185551, 1540.6428337244, 1550.4663750586, 1560.3129882201
10-28-14.512225: 1540.3400845597, 1550.3588089532, 1560.4581929677, 1540.4951122187, 1550.6381202522, 1560.1953381523, 1540.643605777 , 1550.4702866261, 1560.3112050123
10-28-14.513225: 1540.3400845597, 1550.3558766534, 1560.4577979161, 1540.4956916188, 1550.6375331976, 1560.1959305304, 1540.6422542136, 1550.4671569882, 1560.3127887949
10-28-14.514225: 1540.3387335289, 1550.3566584715, 1560.4581929677, 1540.494147811 , 1550.6394894107, 1560.1959305304, 1540.641287734 , 1550.4673539045, 1560.3139776021
10-28-14.515225: 1540.3424016964, 1550.3597876633, 1560.4574009283, 1540.4962710193, 1550.6383152998, 1560.1981103305, 1540.6434132357, 1550.4702866261, 1560.3119969032
10-28-14.516225: 1540.3395052767, 1550.3611563303, 1560.4574009283, 1540.4943403149, 1550.6408585715, 1560.1975160149, 1540.642059785 , 1550.4720474114, 1560.3119969032
10-28-14.517225: 1540.3396996289, 1550.358613976 , 1560.4576003905, 1540.4939534197, 1550.6383152998, 1560.1969216998, 1540.641287734 , 1550.4673539045, 1560.3121963282
10-28-14.518225: 1540.3400845597, 1550.3592008194, 1560.4593819964, 1540.4937609158, 1550.6408585715, 1560.1981103305, 1540.6416747032, 1550.4693096883, 1560.3145720064
10-28-14.519225: 1540.3404713777, 1550.3588089532, 1560.4587874818, 1540.494147811 , 1550.6387073073, 1560.1981103305, 1540.6434132357, 1550.4700916208, 1560.3133831983
10-28-14.520225: 1540.3398920943, 1550.3592008194, 1560.4591844704, 1540.4958841232, 1550.6379252047, 1560.1977134748, 1540.6434132357, 1550.4698966155, 1560.3145720064
10-28-14.521225: 1540.338925994 , 1550.3588089532, 1560.4579954419, 1540.4943403149, 1550.638902355 , 1560.1975160149, 1540.643605777 , 1550.4691127714, 1560.312591306 
10-28-14.522225: 1540.3406638433, 1550.3588089532, 1560.45839243  , 1540.4960785149, 1550.6398814188, 1560.1973185551, 1540.6426392957, 1550.4679389185, 1560.3135826237
10-28-14.523225: 1540.3398920943, 1550.3584189988, 1560.4568064152, 1540.4954991145, 1550.6383152998, 1560.1961299257, 1540.6428337244, 1550.4683308399, 1560.3102156337
10-28-14.524225: 1540.3400845597, 1550.3582221101, 1560.4587874818, 1540.4954991145, 1550.6396844586, 1560.1969216998, 1540.6422542136, 1550.4700916208, 1560.312393817 
10-28-14.525225: 1540.3398920943, 1550.358027133 , 1560.4589869443, 1540.494532819 , 1550.641055532 , 1560.1965248447, 1540.6422542136, 1550.4683308399, 1560.3131857092
10-28-14.526225: 1540.3393128114, 1550.3578321559, 1560.4564113644, 1540.493568412 , 1550.6392943628, 1560.1953381523, 1540.6418672441, 1550.4691127714, 1560.3110075237
10-28-14.527225: 1540.3398920943, 1550.3584189988, 1560.4587874818, 1540.4949197145, 1550.6392943628, 1560.1975160149, 1540.6434132357, 1550.4679389185, 1560.3137801129
10-28-14.528225: 1540.3379617819, 1550.3574402904, 1560.4562119025, 1540.494147811 , 1550.6381202522, 1560.1953381523, 1540.6428337244, 1550.4710685596, 1560.3088274081
10-28-14.529225: 1540.338925994 , 1550.3588089532, 1560.4574009283, 1540.4953047229, 1550.6387073073, 1560.1969216998, 1540.6434132357, 1550.4700916208, 1560.312591306 
10-28-14.530225: 1540.338925994 , 1550.3593957968, 1560.4587874818, 1540.4943403149, 1550.6369461434, 1560.1969216998, 1540.6409026526, 1550.4691127714, 1560.3139776021
10-28-14.531225: 1540.3393128114, 1550.3584189988, 1560.4587874818, 1540.4939534197, 1550.6379252047, 1560.1989021066, 1540.6426392957, 1550.4679389185, 1560.312591306 
10-28-14.532225: 1540.3391203461, 1550.3592008194, 1560.4585899559, 1540.4962710193, 1550.6412505803, 1560.1983077905, 1540.6441852888, 1550.4691127714, 1560.312393817 
10-28-14.533225: 1540.338925994 , 1550.3578321559, 1560.4579954419, 1540.4937609158, 1550.6373381502, 1560.1961299257, 1540.642059785 , 1550.4691127714, 1560.3116019257
10-28-14.534225: 1540.336995684 , 1550.3562666066, 1560.4560143773, 1540.494147811 , 1550.6387073073, 1560.2008825185, 1540.6414821624, 1550.4673539045, 1560.3121963282
10-28-14.535225: 1540.3404713777, 1550.3597876633, 1560.45839243  , 1540.4954991145, 1550.638902355 , 1560.1967242402, 1540.6434132357, 1550.4700916208, 1560.3119969032
10-28-14.536225: 1540.3385410638, 1550.3568534483, 1560.4579954419, 1540.4939534197, 1550.6394894107, 1560.1961299257, 1540.6426392957, 1550.4681358351, 1560.3106106105
