05-58-38.045686: 1538.6839846706, 1546.5035114199, 1555.0184667203, 1562.0049903775, 1538.5747733047, 1546.6743797541, 1555.0515188769, 1561.9577477129, 1538.1032415329, 1546.2974673139, 1554.408620409 , 1561.7572911685
05-58-38.046686: 1538.6849468132, 1546.5031215004, 1555.021416684 , 1562.0045945424, 1538.5765071755, 1546.6737956969, 1555.0526996805, 1561.9496084017, 1538.103049626 , 1546.2999963663, 1554.4084244118, 1561.7596712493
05-58-38.047686: 1538.6834066325, 1546.5048732866, 1555.022793594 , 1562.0151152862, 1538.5770851333, 1546.6730156863, 1555.0526996805, 1561.9678700689, 1538.1034353212, 1546.2994125918, 1554.4056727698, 1561.752131442 
05-58-38.048686: 1538.6839846706, 1546.5037054287, 1555.0210243805, 1562.0222617889, 1538.5747733047, 1546.6724335326, 1555.0515188769, 1561.9613197235, 1538.1032415329, 1546.2978571297, 1554.409996234 , 1561.7529247962
05-58-38.049686: 1538.6851407481, 1546.5027315811, 1555.021416684 , 1562.0049903775, 1538.575543286 , 1546.6730156863, 1555.0507323166, 1561.9504038968, 1538.102088211 , 1546.2999963663, 1554.4090143251, 1561.7559003666
05-58-38.050686: 1538.6816725207, 1546.5033155091, 1555.0196455506, 1562.0121367875, 1538.5740033243, 1546.6720435279, 1555.0528958402, 1561.9517931048, 1538.102088211 , 1546.2986348603, 1554.408620409 , 1561.7572911685
05-58-38.051686: 1538.6820585062, 1546.5021476535, 1555.0235820492, 1562.0109473316, 1538.575157354 , 1546.6730156863, 1555.0534862428, 1561.9760095705, 1538.1045905265, 1546.2999963663, 1554.408620409 , 1561.754711301 
05-58-38.052686: 1538.6835986842, 1546.5031215004, 1555.0182686462, 1562.0000288709, 1538.5763132679, 1546.6710694682, 1555.0489611164, 1561.9410733723, 1538.1036272282, 1546.2999963663, 1554.408030496 , 1561.7616556253
05-58-38.053686: 1538.6832145808, 1546.5037054287, 1555.022793594 , 1562.0051902355, 1538.5768912256, 1546.6724335326, 1555.0521092785, 1561.9436538556, 1538.1009330095, 1546.2972733568, 1554.4096042389, 1561.7584802381
05-58-38.054686: 1538.6816725207, 1546.5027315811, 1555.0220070627, 1562.006381623 , 1538.5736173931, 1546.6724335326, 1555.0526996805, 1561.9609239106, 1538.1024720243, 1546.2992186342, 1554.4084244118, 1561.7562980154
05-58-38.055686: 1538.6834066325, 1546.5038994375, 1555.0267281854, 1562.0123366473, 1538.5763132679, 1546.6714594724, 1555.0540766459, 1561.9351188913, 1538.1026658125, 1546.2994125918, 1554.4088183278, 1561.7555046578
