06-24-10.848701: 1538.7786174355, 1546.5648567666, 1555.2262973142, 1562.2131071065, 1538.7766910342, 1546.9245699217, 1555.2274783832, 1561.9595831927, 1537.772294089 , 1545.9769854356, 1554.0136364827, 1561.5349126754
06-24-10.849701: 1538.7801596899, 1546.5654407415, 1555.224133308 , 1562.2043692882, 1538.7776551758, 1546.9247640362, 1555.2261011107, 1561.9667291873, 1537.7732550918, 1545.9777628436, 1554.0128509719, 1561.5299522154
06-24-10.850702: 1538.7774612175, 1546.5646627425, 1555.224133308 , 1562.2065547041, 1538.7774612175, 1546.9228171845, 1555.2253143738, 1561.9976965662, 1537.7701783827, 1545.976791559 , 1554.0130468694, 1561.5325313404
06-24-10.851701: 1538.7791955452, 1546.5654407415, 1555.2257067804, 1562.2154885768, 1538.7772691424, 1546.9243758073, 1555.2268878485, 1561.9683163326, 1537.772294089 , 1545.9760122512, 1554.0118676442, 1561.5277706314
06-24-10.852701: 1538.7776551758, 1546.5638847442, 1555.2262973142, 1562.2027816631, 1538.7763050013, 1546.9243758073, 1555.2270840521, 1561.9873739701, 1537.7740261516, 1545.9779567205, 1554.0128509719, 1561.5220170963
06-24-10.853701: 1538.7782332847, 1546.5650507908, 1555.2229522441, 1562.2003982907, 1538.7763050013, 1546.9255443007, 1555.225510577 , 1561.9971008788, 1537.7749871565, 1545.9787360301, 1554.012065462 , 1561.5325313404
06-24-10.854702: 1538.777847251 , 1546.5668027174, 1555.2249200438, 1562.206156826 , 1538.7759208516, 1546.9237915613, 1555.2262973142, 1561.9637508732, 1537.7753726872, 1545.9775689667, 1554.0142260964, 1561.5283659608
06-24-10.855701: 1538.7801596899, 1546.5648567666, 1555.2282651224, 1562.2101278527, 1538.7776551758, 1546.9239856756, 1555.2288556581, 1561.9679205161, 1537.7744098011, 1545.9771793123, 1554.0140301986, 1561.5265799738
06-24-10.856701: 1538.7791955452, 1546.5652467172, 1555.2221655103, 1562.2037734432, 1538.7784253601, 1546.925348283 , 1555.224133308 , 1561.9371522183, 1537.7719085599, 1545.9777628436, 1554.0124572566, 1561.5291590877
06-24-10.857701: 1538.7795815795, 1546.5652467172, 1555.224525714 , 1562.215092635 , 1538.7784253601, 1546.9237915613, 1555.2264954413, 1561.949063197 , 1537.772294089 , 1545.9765957816, 1554.0128509719, 1561.5305475465
06-24-10.858701: 1538.7793876208, 1546.5652467172, 1555.2233465731, 1562.2113195529, 1538.7780393263, 1546.9259325302, 1555.2264954413, 1561.9818149594, 1537.7736406216, 1545.9765957816, 1554.0124572566, 1561.5325313404
06-24-10.859701: 1538.778809511 , 1546.5654407415, 1555.2229522441, 1562.20734852  , 1538.7776551758, 1546.9226230706, 1555.2249200438, 1561.9712946642, 1537.7721022647, 1545.9773750899, 1554.0138343009, 1561.5299522154
06-24-10.860701: 1538.7786174355, 1546.5654407415, 1555.2239371051, 1562.211121583 , 1538.7766910342, 1546.925348283 , 1555.2264954413, 1561.9673248515, 1537.7740261516, 1545.9771793123, 1554.0156012233, 1561.531142878 
06-24-10.861701: 1538.7770770673, 1546.5658306925, 1555.224329511 , 1562.2248223801, 1538.7764989593, 1546.925348283 , 1555.224329511 , 1561.9744709169, 1537.7719085599, 1545.9762080285, 1554.012065462 , 1561.5293568847
06-24-10.862701: 1538.7786174355, 1546.5669986443, 1555.2235427758, 1562.2013920086, 1538.7766910342, 1546.924181693 , 1555.224133308 , 1561.9943203637, 1537.7715249116, 1545.9760122512, 1554.0130468694, 1561.5349126754
06-24-10.863701: 1538.7776551758, 1546.5646627425, 1555.2257067804, 1562.2160844308, 1538.7757287769, 1546.9237915613, 1555.2268878485, 1561.9562090953, 1537.7736406216, 1545.9760122512, 1554.0146198127, 1561.5319360078
06-24-10.864701: 1538.7784253601, 1546.5666086927, 1555.2274783832, 1562.2089361544, 1538.7772691424, 1546.9259325302, 1555.2280689184, 1561.9867782906, 1537.7749871565, 1545.9754287214, 1554.0128509719, 1561.5285637576
06-24-10.865701: 1538.7782332847, 1546.5642727921, 1555.2270840521, 1562.1900730154, 1538.7770770673, 1546.9237915613, 1555.2270840521, 1561.9744709169, 1537.773448797 , 1545.9773750899, 1554.0146198127, 1561.5331266734
06-24-10.866701: 1538.7782332847, 1546.5652467172, 1555.2229522441, 1562.2158864597, 1538.7763050013, 1546.9247640362, 1555.225510577 , 1561.9712946642, 1537.7757563374, 1545.976791559 , 1554.0130468694, 1561.5317382101
06-24-10.867701: 1538.7786174355, 1546.5654407415, 1555.2231484468, 1562.2119154036, 1538.7772691424, 1546.9267108928, 1555.2264954413, 1561.949063197 , 1537.773448797 , 1545.9785402523, 1554.0122613593, 1561.5305475465
06-24-10.868701: 1538.7797736553, 1546.5646627425, 1555.2239371051, 1562.2081423368, 1538.7791955452, 1546.9269069109, 1555.2264954413, 1561.9994816906, 1537.7719085599, 1545.9771793123, 1554.0134405851, 1561.5305475465
06-24-10.869701: 1538.7780393263, 1546.5654407415, 1555.224329511 , 1562.2035754753, 1538.7774612175, 1546.9230132016, 1555.225510577 , 1561.975264497 , 1537.7740261516, 1545.9750409688, 1554.0124572566, 1561.5291590877
06-24-10.870701: 1538.7774612175, 1546.5656347659, 1555.2262973142, 1562.2017879435, 1538.7755348191, 1546.924181693 , 1555.2268878485, 1561.9830063112, 1537.7742179763, 1545.9787360301, 1554.0128509719, 1561.5299522154
06-24-10.871701: 1538.777847251 , 1546.5654407415, 1555.224525714 , 1562.2059588574, 1538.7751506699, 1546.9259325302, 1555.2257067804, 1561.9454893022, 1537.7746035066, 1545.976791559 , 1554.0128509719, 1561.5305475465
06-24-10.872701: 1538.7784253601, 1546.5634947942, 1555.2231484468, 1562.1974210263, 1538.7764989593, 1546.9232073157, 1555.225116247 , 1561.9673248515, 1537.7746035066, 1545.9775689667, 1554.0146198127, 1561.5317382101
06-24-10.873701: 1538.7782332847, 1546.5662187414, 1555.2264954413, 1562.2013920086, 1538.7763050013, 1546.9226230706, 1555.2272821794, 1561.9754624071, 1537.773448797 , 1545.9783463752, 1554.0102966271, 1561.5285637576
06-24-10.874701: 1538.778809511 , 1546.5668027174, 1555.2237389787, 1562.2031775987, 1538.778809511 , 1546.925348283 , 1555.2262973142, 1561.9687140896, 1537.7751808621, 1545.9799011946, 1554.0136364827, 1561.531142878 
06-24-10.875701: 1538.7795815795, 1546.5633007704, 1555.224133308 , 1562.2065547041, 1538.7782332847, 1546.9237915613, 1555.2266916448, 1561.9450934973, 1537.7749871565, 1545.976401905 , 1554.0146198127, 1561.5325313404
06-24-10.876701: 1538.7780393263, 1546.5646627425, 1555.2233465731, 1562.2047671654, 1538.7766910342, 1546.9239856756, 1555.2259049073, 1561.9538264752, 1537.773448797 , 1545.9804847279, 1554.0134405851, 1561.5323335425
06-24-10.877701: 1538.7770770673, 1546.5656347659, 1555.2264954413, 1562.1990086405, 1538.7759208516, 1546.9255443007, 1555.2270840521, 1561.970301239 , 1537.7742179763, 1545.9791237845, 1554.0130468694, 1561.5323335425
06-24-10.878701: 1538.7797736553, 1546.5656347659, 1555.225116247 , 1562.1996044818, 1538.7772691424, 1546.9247640362, 1555.2262973142, 1561.9907482022, 1537.7751808621, 1545.9775689667, 1554.0144219942, 1561.5317382101
06-24-10.879701: 1538.779965731 , 1546.5668027174, 1555.2259049073, 1562.2135030473, 1538.7793876208, 1546.9245699217, 1555.2284632499, 1561.9810213726, 1537.7738324462, 1545.9793195625, 1554.0124572566, 1561.5351104739
06-24-10.880701: 1538.7780393263, 1546.5652467172, 1555.2233465731, 1562.2033775074, 1538.7772691424, 1546.9239856756, 1555.2266916448, 1561.9984901699, 1537.7728714428, 1545.9771793123, 1554.0114758499, 1561.5305475465
06-24-10.881701: 1538.7797736553, 1546.5646627425, 1555.224329511 , 1562.1986107662, 1538.7786174355, 1546.9249600538, 1555.2262973142, 1561.9915417988, 1537.7744098011, 1545.9765957816, 1554.0128509719, 1561.5319360078
06-24-10.882701: 1538.7795815795, 1546.5668027174, 1555.224525714 , 1562.1880875504, 1538.7776551758, 1546.9255443007, 1555.2264954413, 1561.9462847931, 1537.7742179763, 1545.9777628436, 1554.0110821352, 1561.5285637576
06-24-10.883701: 1538.7801596899, 1546.5652467172, 1555.224525714 , 1562.2011921004, 1538.7790034696, 1546.9257384154, 1555.2270840521, 1561.9742730071, 1537.7732550918, 1545.9789299073, 1554.0126550745, 1561.5305475465
06-24-10.884701: 1538.7776551758, 1546.5662187414, 1555.225116247 , 1562.2009941331, 1538.7757287769, 1546.9261285481, 1555.2264954413, 1561.9460849502, 1537.7740261516, 1545.976791559 , 1554.0124572566, 1561.5305475465
06-24-10.885701: 1538.777847251 , 1546.5656347659, 1555.2253143738, 1562.2192616791, 1538.7766910342, 1546.9230132016, 1555.2266916448, 1561.945689145 , 1537.7728714428, 1545.9771793123, 1554.012065462 , 1561.5271753024
06-24-10.886701: 1538.7784253601, 1546.5658306925, 1555.2223617128, 1562.2335584862, 1538.7772691424, 1546.9257384154, 1555.2262973142, 1561.9389391445, 1537.7738324462, 1545.9775689667, 1554.012065462 , 1561.5331266734
06-24-10.887701: 1538.7776551758, 1546.5664146681, 1555.2231484468, 1562.2007961659, 1538.7757287769, 1546.9251541684, 1555.225116247 , 1562.0062322143, 1537.7742179763, 1545.9773750899, 1554.011671747 , 1561.5317382101
06-24-10.888701: 1538.7790034696, 1546.5666086927, 1555.2266916448, 1562.2170781686, 1538.777847251 , 1546.9230132016, 1555.2278727145, 1561.9986880859, 1537.7746035066, 1545.9773750899, 1554.0122613593, 1561.5271753024
06-24-10.889701: 1538.7795815795, 1546.5654407415, 1555.2262973142, 1562.220055508 , 1538.7782332847, 1546.9259325302, 1555.2268878485, 1561.963355059 , 1537.7719085599, 1545.9762080285, 1554.0140301986, 1561.5273730989
06-24-10.890701: 1538.7791955452, 1546.5648567666, 1555.2205901216, 1562.20734852  , 1538.777847251 , 1546.9259325302, 1555.224525714 , 1561.9810213726, 1537.7738324462, 1545.9779567205, 1554.0138343009, 1561.5299522154
06-24-10.891701: 1538.7772691424, 1546.5658306925, 1555.2235427758, 1562.1998024488, 1538.7766910342, 1546.924181693 , 1555.2268878485, 1561.979036439 , 1537.7740261516, 1545.9769854356, 1554.0130468694, 1561.5285637576
06-24-10.892701: 1538.7774612175, 1546.5634947942, 1555.2219693079, 1562.2123113438, 1538.7766910342, 1546.9239856756, 1555.225116247 , 1561.9522393593, 1537.7751808621, 1545.9777628436, 1554.0144219942, 1561.5303497491
06-24-10.893701: 1538.777847251 , 1546.5652467172, 1555.2262973142, 1562.2176740238, 1538.7764989593, 1546.9239856756, 1555.227674587 , 1561.9901525201, 1537.7724859133, 1545.9758183748, 1554.0122613593, 1561.5291590877
06-24-10.894701: 1538.7780393263, 1546.5664146681, 1555.2229522441, 1562.227799749 , 1538.7766910342, 1546.9261285481, 1555.225510577 , 1561.9510480544, 1537.773448797 , 1545.9777628436, 1554.0126550745, 1561.531142878 
06-24-10.895701: 1538.7782332847, 1546.5662187414, 1555.2288556581, 1562.2075464889, 1538.7768831092, 1546.9239856756, 1555.2288556581, 1561.9885653304, 1537.7736406216, 1545.9769854356, 1554.0142260964, 1561.5257868496
06-24-10.896701: 1538.7811219528, 1546.5666086927, 1555.225116247 , 1562.2011921004, 1538.7791955452, 1546.9257384154, 1555.2268878485, 1561.9895568385, 1537.7728714428, 1545.9793195625, 1554.0128509719, 1561.5343173409
06-24-10.897701: 1538.7797736553, 1546.5675807186, 1555.2264954413, 1562.2065547041, 1538.7764989593, 1546.9249600538, 1555.2270840521, 1561.9460849502, 1537.7746035066, 1545.9758183748, 1554.0126550745, 1561.5277706314
06-24-10.898701: 1538.7793876208, 1546.5652467172, 1555.224133308 , 1562.2039733521, 1538.7782332847, 1546.9257384154, 1555.2261011107, 1561.968911998 , 1537.7736406216, 1545.976791559 , 1554.0134405851, 1561.5285637576
06-24-10.899701: 1538.7797736553, 1546.5638847442, 1555.2266916448, 1562.1908668146, 1538.7784253601, 1546.925348283 , 1555.2266916448, 1561.9869762036, 1537.7747953315, 1545.976791559 , 1554.0156012233, 1561.5259846458
06-24-10.900701: 1538.7786174355, 1546.567192669 , 1555.2268878485, 1562.20734852  , 1538.7772691424, 1546.9226230706, 1555.227674587 , 1561.9492611004, 1537.7757563374, 1545.9789299073, 1554.0140301986, 1561.5271753024
