06-26-10.088563: 1538.7682491975, 1546.599336772 , 1555.2353842822, 1562.1962642825, 1538.7927143959, 1546.9008521654, 1555.2251508711, 1561.9854239461, 1537.7819474255, 1545.9822695441, 1554.0293910383, 1561.5502228161
06-26-10.089563: 1538.7692114455, 1546.6010887762, 1555.2306618925, 1562.1754160168, 1538.7911739995, 1546.9010462739, 1555.2235773999, 1561.971925257 , 1537.7800235189, 1545.9824634221, 1554.0313558188, 1561.5533973565
06-26-10.090563: 1538.7699816213, 1546.6010887762, 1555.2312524301, 1562.1962642825, 1538.7936785576, 1546.9010462739, 1555.2245603381, 1561.9764907642, 1537.7819474255, 1545.9830469573, 1554.0291932161, 1561.5508181626
06-26-10.091563: 1538.7672850677, 1546.6005047744, 1555.2284978742, 1562.1936829645, 1538.7917521186, 1546.9012403824, 1555.2214134013, 1562.0020972933, 1537.7817555989, 1545.9822695441, 1554.0289973146, 1561.5482389772
06-26-10.092563: 1538.7695974748, 1546.6012828095, 1555.2328259168, 1562.1954704778, 1538.7934864784, 1546.9012403824, 1555.2229868681, 1561.9733145033, 1537.783871337 , 1545.9824634221, 1554.0295869399, 1561.5502228161
06-26-10.093563: 1538.7695974748, 1546.59972674  , 1555.2330240456, 1562.1885203542, 1538.7940645992, 1546.9010462739, 1555.2253489979, 1561.9796670381, 1537.7802153451, 1545.9830469573, 1554.0293910383, 1561.5502228161
06-26-10.094563: 1538.7688272994, 1546.6003107413, 1555.2338107903, 1562.1577453056, 1538.7931004371, 1546.8996837093, 1555.2245603381, 1561.9510829786, 1537.7807927048, 1545.9812982538, 1554.027622164 , 1561.5502228161
06-26-10.095563: 1538.7686333433, 1546.59972674  , 1555.2312524301, 1562.1805785405, 1538.792522317 , 1546.9024088409, 1555.2239717291, 1562.0032886761, 1537.7827166134, 1545.9824634221, 1554.0305683695, 1561.5547858585
06-26-10.096563: 1538.7680552416, 1546.6010887762, 1555.2326297117, 1562.1905058202, 1538.7913660781, 1546.9031890828, 1555.2227906655, 1561.9713295893, 1537.7811782384, 1545.9799354083, 1554.0280139664, 1561.5462551434
06-26-10.097563: 1538.7688272994, 1546.6006988075, 1555.2349918708, 1562.1916974904, 1538.7919441973, 1546.9029930707, 1555.2245603381, 1561.9643814599, 1537.7834876827, 1545.984214029 , 1554.029980664 , 1561.5488343223
06-26-10.098563: 1538.7682491975, 1546.599920773 , 1555.2316448397, 1562.1859390618, 1538.7927143959, 1546.9002679371, 1555.2257414045, 1561.9965401182, 1537.7836795099, 1545.9822695441, 1554.0289973146, 1561.5494296678
06-26-10.099563: 1538.7699816213, 1546.5989487064, 1555.2342032012, 1562.1831598152, 1538.7938706368, 1546.9020206232, 1555.2231830708, 1562.013015783 , 1537.7802153451, 1545.982659201 , 1554.0270325401, 1561.5494296678
06-26-10.100563: 1538.7682491975, 1546.6003107413, 1555.2310562254, 1562.2018228789, 1538.7927143959, 1546.902214732 , 1555.2223963368, 1561.9546549587, 1537.7848342349, 1545.9811024753, 1554.0282117883, 1561.5520088571
06-26-10.101563: 1538.7686333433, 1546.5989487064, 1555.2326297117, 1562.1976539279, 1538.792908358 , 1546.9006580569, 1555.2261357349, 1561.9901874461, 1537.7811782384, 1545.9811024753, 1554.0305683695, 1561.5547858585
06-26-10.102563: 1538.7676710961, 1546.599336772 , 1555.2328259168, 1562.187130725 , 1538.7919441973, 1546.9014363941, 1555.2243641351, 1561.9739101725, 1537.7809864119, 1545.9824634221, 1554.0272284411, 1561.5494296678
06-26-10.103563: 1538.7690193724, 1546.599920773 , 1555.2334164561, 1562.1978518943, 1538.7946408374, 1546.9016305027, 1555.2229868681, 1562.0153985837, 1537.781370065 , 1545.9832427363, 1554.0295869399, 1561.5488343223
06-26-10.104563: 1538.7701755777, 1546.59972674  , 1555.2308580971, 1562.1966602147, 1538.7934864784, 1546.9010462739, 1555.2229868681, 1561.9784756913, 1537.7819474255, 1545.9840201505, 1554.029980664 , 1561.5514135096
06-26-10.105563: 1538.7680552416, 1546.6006988075, 1555.2355824116, 1562.1849453635, 1538.7932925162, 1546.9018246114, 1555.2251508711, 1562.0112286873, 1537.781370065 , 1545.9820756661, 1554.0282117883, 1561.5482389772
06-26-10.106563: 1538.7680552416, 1546.599920773 , 1555.2328259168, 1562.1787910613, 1538.7919441973, 1546.9016305027, 1555.2237736027, 1561.9891939969, 1537.7806008784, 1545.982659201 , 1554.0297828416, 1561.5488343223
06-26-10.107563: 1538.7703676511, 1546.5983647062, 1555.2340069957, 1562.1668785195, 1538.7940645992, 1546.9016305027, 1555.2249546679, 1561.9947530601, 1537.783293975 , 1545.9822695441, 1554.0284076896, 1561.5508181626
06-26-10.108563: 1538.7690193724, 1546.6012828095, 1555.2353842822, 1562.1825639863, 1538.792908358 , 1546.9004620455, 1555.2255452011, 1561.971925257 , 1537.7811782384, 1545.9822695441, 1554.0284076896, 1561.5482389772
06-26-10.109563: 1538.7699816213, 1546.599336772 , 1555.229677023 , 1562.1851452676, 1538.7952189591, 1546.9018246114, 1555.2231830708, 1561.9893938508, 1537.7825247866, 1545.9809085976, 1554.0305683695, 1561.5508181626
06-26-10.110563: 1538.7676710961, 1546.600114806 , 1555.2332202508, 1562.2018228789, 1538.792908358 , 1546.9024088409, 1555.2247584647, 1561.9959444317, 1537.7811782384, 1545.9816860095, 1554.028603591 , 1561.5520088571
06-26-10.111563: 1538.7692114455, 1546.5991427392, 1555.2347937415, 1562.1879245213, 1538.7931004371, 1546.9016305027, 1555.2243641351, 1562.0022971506, 1537.781370065 , 1545.9812982538, 1554.0282117883, 1561.552802008 
06-26-10.112563: 1538.7705597245, 1546.6030348182, 1555.2332202508, 1562.1972560543, 1538.7944487579, 1546.9006580569, 1555.2247584647, 1561.9919744937, 1537.7825247866, 1545.9801311865, 1554.0297828416, 1561.5514135096
06-26-10.113563: 1538.7674771403, 1546.6005047744, 1555.2318429681, 1562.1885203542, 1538.7919441973, 1546.902214732 , 1555.2233811971, 1561.9764907642, 1537.7840650449, 1545.9824634221, 1554.029980664 , 1561.5502228161
06-26-10.114563: 1538.7680552416, 1546.5989487064, 1555.2365653651, 1562.1752161152, 1538.7923302381, 1546.9010462739, 1555.2255452011, 1561.9985250962, 1537.7804090521, 1545.980325064 , 1554.028603591 , 1561.5508181626
06-26-10.115563: 1538.7680552416, 1546.600114806 , 1555.2330240456, 1562.1853432309, 1538.7911739995, 1546.9012403824, 1555.2225925393, 1561.9943552899, 1537.782910321 , 1545.9830469573, 1554.0313558188, 1561.5508181626
06-26-10.116563: 1538.7688272994, 1546.600114806 , 1555.2332202508, 1562.2018228789, 1538.7927143959, 1546.9018246114, 1555.2241679321, 1561.9876068091, 1537.781370065 , 1545.9812982538, 1554.030962094 , 1561.5488343223
06-26-10.117563: 1538.7680552416, 1546.6006988075, 1555.2310562254, 1562.1916974904, 1538.7911739995, 1546.9014363941, 1555.2225925393, 1561.9945551451, 1537.7827166134, 1545.983630493 , 1554.0291932161, 1561.5482389772
06-26-10.118563: 1538.7680552416, 1546.599336772 , 1555.2312524301, 1562.1914975847, 1538.7932925162, 1546.902214732 , 1555.2233811971, 1561.9929660061, 1537.7827166134, 1545.9828530791, 1554.027622164 , 1561.5488343223
06-26-10.119563: 1538.7699816213, 1546.599920773 , 1555.2347937415, 1562.1875266526, 1538.7942566786, 1546.9012403824, 1555.2237736027, 1562.0060672828, 1537.7840650449, 1545.9807147199, 1554.0293910383, 1561.5482389772
06-26-10.120563: 1538.7686333433, 1546.6014787452, 1555.2357786175, 1562.197058088 , 1538.7932925162, 1546.9029930707, 1555.2251508711, 1561.9997164736, 1537.7815637722, 1545.9834366146, 1554.0297828416, 1561.552802008 
06-26-10.121563: 1538.7701755777, 1546.600114806 , 1555.2330240456, 1562.1881224852, 1538.7954129218, 1546.8998778175, 1555.2245603381, 1561.9431435789, 1537.7804090521, 1545.9820756661, 1554.0293910383, 1561.5476436326
06-26-10.122563: 1538.7690193724, 1546.600894743 , 1555.233614585 , 1562.1851452676, 1538.7940645992, 1546.9006580569, 1555.2245603381, 1561.9985250962, 1537.783102148 , 1545.9811024753, 1554.0293910383, 1561.5514135096
06-26-10.123563: 1538.7688272994, 1546.6012828095, 1555.2355824116, 1562.1885203542, 1538.792522317 , 1546.9006580569, 1555.2251508711, 1561.9864154502, 1537.7827166134, 1545.9805189415, 1554.0258532936, 1561.5502228161
06-26-10.124563: 1538.7690193724, 1546.6006988075, 1555.2338107903, 1562.1980498608, 1538.7927143959, 1546.9018246114, 1555.2253489979, 1561.9633899837, 1537.7806008784, 1545.9824634221, 1554.0274262628, 1561.552802008 
06-26-10.125563: 1538.7695974748, 1546.6010887762, 1555.2347937415, 1562.1934830583, 1538.7938706368, 1546.9026048528, 1555.2237736027, 1562.0114285469, 1537.7807927048, 1545.9828530791, 1554.0280139664, 1561.546850487 
06-26-10.126563: 1538.7672850677, 1546.599920773 , 1555.2351880765, 1562.1916974904, 1538.7904038024, 1546.9018246114, 1555.2241679321, 1561.9530678411, 1537.7809864119, 1545.9834366146, 1554.027622164 , 1561.5502228161
06-26-10.127563: 1538.7686333433, 1546.5983647062, 1555.2326297117, 1562.1887183183, 1538.7931004371, 1546.8990994819, 1555.2235773999, 1561.9983252399, 1537.7804090521, 1545.9830469573, 1554.0293910383, 1561.5500250137
06-26-10.128563: 1538.7684412704, 1546.6012828095, 1555.2340069957, 1562.1978518943, 1538.792908358 , 1546.9027989618, 1555.2263319383, 1561.9788734535, 1537.7819474255, 1545.9832427363, 1554.0288014131, 1561.5442713147
06-26-10.129563: 1538.7690193724, 1546.601866812 , 1555.2302675598, 1562.1912996199, 1538.7921362761, 1546.9008521654, 1555.2218058059, 1562.0042821433, 1537.783293975 , 1545.9822695441, 1554.0319454459, 1561.5508181626
06-26-10.130563: 1538.7682491975, 1546.59972674  , 1555.233614585 , 1562.1909017495, 1538.7913660781, 1546.9029930707, 1555.2245603381, 1561.9814540616, 1537.782910321 , 1545.9812982538, 1554.0282117883, 1561.5482389772
06-26-10.131563: 1538.7668990395, 1546.6010887762, 1555.2308580971, 1562.1964622486, 1538.7913660781, 1546.9016305027, 1555.2231830708, 1561.972916744 , 1537.7804090521, 1545.9830469573, 1554.028603591 , 1561.5514135096
06-26-10.132563: 1538.7690193724, 1546.6006988075, 1555.2294808186, 1562.1873286888, 1538.7936785576, 1546.9012403824, 1555.2222001343, 1561.9854239461, 1537.7825247866, 1545.9824634221, 1554.0270325401, 1561.5533973565
06-26-10.133563: 1538.7678631688, 1546.5991427392, 1555.2300713553, 1562.2057938837, 1538.7909819209, 1546.9012403824, 1555.2222001343, 1561.950289423 , 1537.7790625077, 1545.9830469573, 1554.0297828416, 1561.5502228161
06-26-10.134563: 1538.7686333433, 1546.5995308048, 1555.2328259168, 1562.1865348932, 1538.7931004371, 1546.9006580569, 1555.2231830708, 1561.9663663562, 1537.7809864119, 1545.9822695441, 1554.0274262628, 1561.5514135096
06-26-10.135563: 1538.7678631688, 1546.59972674  , 1555.232235378 , 1562.1889162825, 1538.792908358 , 1546.9016305027, 1555.2223963368, 1561.950289423 , 1537.7819474255, 1545.9830469573, 1554.030766192 , 1561.5488343223
06-26-10.136563: 1538.7676710961, 1546.5989487064, 1555.2304656879, 1562.1726348668, 1538.792908358 , 1546.9014363941, 1555.2220039318, 1562.0036864509, 1537.7809864119, 1545.9830469573, 1554.0311579961, 1561.5482389772
06-26-10.137563: 1538.7688272994, 1546.599336772 , 1555.2316448397, 1562.1839536074, 1538.7938706368, 1546.9014363941, 1555.2243641351, 1561.9969359492, 1537.7807927048, 1545.9818817881, 1554.0288014131, 1561.5462551434
06-26-10.138563: 1538.7684412704, 1546.6006988075, 1555.2330240456, 1562.1821661205, 1538.792908358 , 1546.9014363941, 1555.2239717291, 1562.0018993765, 1537.7834876827, 1545.9824634221, 1554.0297828416, 1561.5488343223
06-26-10.139563: 1538.769789548 , 1546.6014787452, 1555.2300713553, 1562.1813723301, 1538.7927143959, 1546.9014363941, 1555.2229868681, 1561.9895917645, 1537.7815637722, 1545.9824634221, 1554.0256573929, 1561.5539927055
06-26-10.140563: 1538.7690193724, 1546.6003107413, 1555.2347937415, 1562.1855411942, 1538.7934864784, 1546.9006580569, 1555.2243641351, 1561.9955466608, 1537.7806008784, 1545.9805189415, 1554.0289973146, 1561.552802008 
06-26-10.141563: 1538.7659367944, 1546.6024508149, 1555.2340069957, 1562.1960643756, 1538.7904038024, 1546.9012403824, 1555.2235773999, 1561.9643814599, 1537.7823329597, 1545.9814921316, 1554.0288014131, 1561.5514135096
06-26-10.142563: 1538.7695974748, 1546.6014787452, 1555.2312524301, 1562.1853432309, 1538.7934864784, 1546.9033831919, 1555.2233811971, 1562.0128178634, 1537.7815637722, 1545.9830469573, 1554.0274262628, 1561.5488343223
06-26-10.143563: 1538.7701755777, 1546.6006988075, 1555.2353842822, 1562.1879245213, 1538.7944487579, 1546.9002679371, 1555.2255452011, 1561.9981273241, 1537.7811782384, 1545.9838262721, 1554.0272284411, 1561.55220666  
06-26-10.144563: 1538.7688272994, 1546.5991427392, 1555.2332202508, 1562.2055959152, 1538.7932925162, 1546.9018246114, 1555.2241679321, 1561.9578311437, 1537.7815637722, 1545.9816860095, 1554.028603591 , 1561.5514135096
06-26-10.145563: 1538.7692114455, 1546.6024508149, 1555.2349918708, 1562.1879245213, 1538.7923302381, 1546.9026048528, 1555.2251508711, 1561.9963402624, 1537.7804090521, 1545.9818817881, 1554.0289973146, 1561.5533973565
06-26-10.146563: 1538.7688272994, 1546.5995308048, 1555.2314486349, 1562.1948746396, 1538.7919441973, 1546.9004620455, 1555.2218058059, 1561.994157375 , 1537.781370065 , 1545.9822695441, 1554.0284076896, 1561.5520088571
06-26-10.147563: 1538.7682491975, 1546.5991427392, 1555.2353842822, 1562.197058088 , 1538.7932925162, 1546.9012403824, 1555.2255452011, 1561.9943552899, 1537.7825247866, 1545.9832427363, 1554.0295869399, 1561.5547858585
06-26-10.148563: 1538.7695974748, 1546.600114806 , 1555.2328259168, 1562.187130725 , 1538.7921362761, 1546.9012403824, 1555.2237736027, 1561.9868132164, 1537.7809864119, 1545.9816860095, 1554.0301765658, 1561.5533973565
06-26-10.149563: 1538.7692114455, 1546.599336772 , 1555.2349918708, 1562.1972560543, 1538.7942566786, 1546.902214732 , 1555.2251508711, 1561.9856218588, 1537.783871337 , 1545.982659201 , 1554.028603591 , 1561.5533973565
06-26-10.150563: 1538.7661288667, 1546.6012828095, 1555.2377464497, 1562.167870254 , 1538.7911739995, 1546.9018246114, 1555.2253489979, 1561.9935616903, 1537.7823329597, 1545.9816860095, 1554.0293910383, 1561.5488343223
06-26-10.151563: 1538.7694035186, 1546.599336772 , 1555.2308580971, 1562.1946747331, 1538.7938706368, 1546.9016305027, 1555.2223963368, 1561.9431435789, 1537.7827166134, 1545.9820756661, 1554.0313558188, 1561.5520088571
06-26-10.152563: 1538.766706967 , 1546.5991427392, 1555.2359748234, 1562.1863349888, 1538.7917521186, 1546.9018246114, 1555.2255452011, 1561.9679554411, 1537.7819474255, 1545.9832427363, 1554.029980664 , 1561.5539927055
06-26-10.153563: 1538.7674771403, 1546.6006988075, 1555.233614585 , 1562.1863349888, 1538.792522317 , 1546.9010462739, 1555.2251508711, 1561.968946923 , 1537.7806008784, 1545.9828530791, 1554.0305683695, 1561.55220666  
06-26-10.154563: 1538.7709457545, 1546.599336772 , 1555.2349918708, 1562.2079793035, 1538.7927143959, 1546.9002679371, 1555.2245603381, 1561.9504873268, 1537.7802153451, 1545.9820756661, 1554.0268366391, 1561.55220666  
06-26-10.155563: 1538.7661288667, 1546.6006988075, 1555.2330240456, 1562.1791869847, 1538.7917521186, 1546.9008521654, 1555.2245603381, 1561.9872090425, 1537.7811782384, 1545.9820756661, 1554.0297828416, 1561.5500250137
06-26-10.156563: 1538.7695974748, 1546.6005047744, 1555.2318429681, 1562.1809744648, 1538.7940645992, 1546.9026048528, 1555.2245603381, 1561.9745058422, 1537.783102148 , 1545.9822695441, 1554.0315517209, 1561.55220666  
06-26-10.157563: 1538.7699816213, 1546.6005047744, 1555.2328259168, 1562.1899099858, 1538.7938706368, 1546.9031890828, 1555.2243641351, 1561.9723210755, 1537.783102148 , 1545.9809085976, 1554.029980664 , 1561.5502228161
06-26-10.158563: 1538.7680552416, 1546.599336772 , 1555.2326297117, 1562.1839536074, 1538.7911739995, 1546.9008521654, 1555.2235773999, 1561.9923703224, 1537.7807927048, 1545.9820756661, 1554.028603591 , 1561.5462551434
06-26-10.159563: 1538.7674771403, 1546.5991427392, 1555.2326297117, 1562.1738265097, 1538.7905958808, 1546.9012403824, 1555.2247584647, 1561.9949509751, 1537.7825247866, 1545.9814921316, 1554.0295869399, 1561.5520088571
06-26-10.160563: 1538.7695974748, 1546.599336772 , 1555.2338107903, 1562.1718410861, 1538.7946408374, 1546.9014363941, 1555.2241679321, 1562.0044800607, 1537.7815637722, 1545.9828530791, 1554.0289973146, 1561.55220666  
06-26-10.161563: 1538.7676710961, 1546.5987527715, 1555.232235378 , 1562.1764077621, 1538.7927143959, 1546.8998778175, 1555.2231830708, 1561.9804606235, 1537.782910321 , 1545.9820756661, 1554.0270325401, 1561.5494296678
06-26-10.162563: 1538.7676710961, 1546.600114806 , 1555.2281035426, 1562.1916974904, 1538.7907879593, 1546.9014363941, 1555.2210190733, 1561.971925257 , 1537.7825247866, 1545.9814921316, 1554.0282117883, 1561.552802008 
06-26-10.163563: 1538.7674771403, 1546.6006988075, 1555.2324335066, 1562.2051980376, 1538.7919441973, 1546.9004620455, 1555.2225925393, 1561.9483045675, 1537.7823329597, 1545.9811024753, 1554.0270325401, 1561.5502228161
06-26-10.164563: 1538.7690193724, 1546.59972674  , 1555.2316448397, 1562.1787910613, 1538.792908358 , 1546.8996837093, 1555.2239717291, 1561.977482257 , 1537.7815637722, 1545.9805189415, 1554.0284076896, 1561.552802008 
06-26-10.165563: 1538.7695974748, 1546.6006988075, 1555.2306618925, 1562.1837537036, 1538.7927143959, 1546.9018246114, 1555.2229868681, 1562.0022971506, 1537.7811782384, 1545.9828530791, 1554.0293910383, 1561.5508181626
06-26-10.166563: 1538.7688272994, 1546.6014787452, 1555.2300713553, 1562.1841515703, 1538.7927143959, 1546.9010462739, 1555.2227906655, 1561.9739101725, 1537.7815637722, 1545.9828530791, 1554.0282117883, 1561.552802008 
06-26-10.167563: 1538.770753681 , 1546.59972674  , 1555.2306618925, 1562.1817682548, 1538.7952189591, 1546.9010462739, 1555.2222001343, 1562.0148028829, 1537.7811782384, 1545.9840201505, 1554.0301765658, 1561.5533973565
06-26-10.168563: 1538.7699816213, 1546.6010887762, 1555.2371559071, 1562.1793868873, 1538.7923302381, 1546.9010462739, 1555.2247584647, 1562.0017014597, 1537.783102148 , 1545.9811024753, 1554.029980664 , 1561.5494296678
06-26-10.169563: 1538.7678631688, 1546.6012828095, 1555.2357786175, 1562.1887183183, 1538.7923302381, 1546.902214732 , 1555.2247584647, 1561.9631901365, 1537.7802153451, 1545.9799354083, 1554.0313558188, 1561.55220666  
06-26-10.170563: 1538.7695974748, 1546.5987527715, 1555.2338107903, 1562.1863349888, 1538.7921362761, 1546.9010462739, 1555.2247584647, 1561.9899895323, 1537.783293975 , 1545.9820756661, 1554.0311579961, 1561.5488343223
06-26-10.171562: 1538.7692114455, 1546.5995308048, 1555.2334164561, 1562.1801806756, 1538.7923302381, 1546.9004620455, 1555.2241679321, 1561.9546549587, 1537.782910321 , 1545.9820756661, 1554.0266388175, 1561.552802008 
06-26-10.172563: 1538.7674771403, 1546.6014787452, 1555.233614585 , 1562.1863349888, 1538.792522317 , 1546.9010462739, 1555.2251508711, 1561.9965401182, 1537.7806008784, 1545.9828530791, 1554.0311579961, 1561.5508181626
06-26-10.173563: 1538.7692114455, 1546.600894743 , 1555.2294808186, 1562.1754160168, 1538.7931004371, 1546.9000738288, 1555.2216096036, 1561.9836369135, 1537.7819474255, 1545.9816860095, 1554.0278180651, 1561.5508181626
06-26-10.174562: 1538.7686333433, 1546.5991427392, 1555.2330240456, 1562.1682681126, 1538.7931004371, 1546.9018246114, 1555.2223963368, 1561.9727188345, 1537.7811782384, 1545.9816860095, 1554.030766192 , 1561.5533973565
06-26-10.175563: 1538.7690193724, 1546.5983647062, 1555.2365653651, 1562.1774014495, 1538.7915600399, 1546.9002679371, 1555.226726269 , 1561.992172408 , 1537.7819474255, 1545.982659201 , 1554.0289973146, 1561.5539927055
06-26-10.176563: 1538.7682491975, 1546.6005047744, 1555.2324335066, 1562.1899099858, 1538.792522317 , 1546.8998778175, 1555.2233811971, 1561.9677555926, 1537.783102148 , 1545.9824634221, 1554.030962094 , 1561.546850487 
06-26-10.177562: 1538.7688272994, 1546.6010887762, 1555.2330240456, 1562.1922933262, 1538.7927143959, 1546.9006580569, 1555.2231830708, 1561.9919744937, 1537.7807927048, 1545.9824634221, 1554.0317476231, 1561.547445831 
06-26-10.178562: 1538.7690193724, 1546.5995308048, 1555.2334164561, 1562.1859390618, 1538.7948348   , 1546.9029930707, 1555.2235773999, 1561.955648364 , 1537.7807927048, 1545.9822695441, 1554.0282117883, 1561.5502228161
06-26-10.179562: 1538.7684412704, 1546.6005047744, 1555.2312524301, 1562.1928891625, 1538.7934864784, 1546.9006580569, 1555.2233811971, 1561.9846284154, 1537.7825247866, 1545.9809085976, 1554.028603591 , 1561.55220666  
06-26-10.180562: 1538.7682491975, 1546.5995308048, 1555.2334164561, 1562.1851452676, 1538.7913660781, 1546.9026048528, 1555.2235773999, 1561.9393718102, 1537.7807927048, 1545.9822695441, 1554.0295869399, 1561.552802008 
06-26-10.181562: 1538.7680552416, 1546.6003107413, 1555.2369597009, 1562.1756139776, 1538.792522317 , 1546.9020206232, 1555.2257414045, 1561.9814540616, 1537.7798316927, 1545.9832427363, 1554.0311579961, 1561.5488343223
06-26-10.182563: 1538.7676710961, 1546.601866812 , 1555.2314486349, 1562.1680682128, 1538.7921362761, 1546.9018246114, 1555.2243641351, 1561.9697424378, 1537.7809864119, 1545.9828530791, 1554.0295869399, 1561.5494296678
06-26-10.183563: 1538.7690193724, 1546.5995308048, 1555.2338107903, 1562.193285093 , 1538.7934864784, 1546.9029930707, 1555.2253489979, 1561.9572354868, 1537.7811782384, 1545.982659201 , 1554.0325350736, 1561.552802008 
06-26-10.184562: 1538.7676710961, 1546.601866812 , 1555.2345975359, 1562.1877265573, 1538.7921362761, 1546.902214732 , 1555.2255452011, 1561.993165861 , 1537.7817555989, 1545.9805189415, 1554.029980664 , 1561.552802008 
06-26-10.185562: 1538.766706967 , 1546.5995308048, 1555.2359748234, 1562.1907037848, 1538.7909819209, 1546.9000738288, 1555.2263319383, 1561.9810562982, 1537.7807927048, 1545.9822695441, 1554.0291932161, 1561.54962747  
06-26-10.186563: 1538.7682491975, 1546.6003107413, 1555.2306618925, 1562.1825639863, 1538.7927143959, 1546.9016305027, 1555.2235773999, 1562.0001123062, 1537.781370065 , 1545.9828530791, 1554.0288014131, 1561.5508181626
06-26-10.187562: 1538.7682491975, 1546.599920773 , 1555.2312524301, 1562.1885203542, 1538.7913660781, 1546.9018246114, 1555.2220039318, 1561.9836369135, 1537.7809864119, 1545.9828530791, 1554.0284076896, 1561.5494296678
06-26-10.188562: 1538.7682491975, 1546.6003107413, 1555.2324335066, 1562.1899099858, 1538.7907879593, 1546.9016305027, 1555.2225925393, 1561.993165861 , 1537.7807927048, 1545.9832427363, 1554.0274262628, 1561.5508181626
06-26-10.189562: 1538.7699816213, 1546.601866812 , 1555.233614585 , 1562.187130725 , 1538.7956050015, 1546.9014363941, 1555.2239717291, 1561.9653748776, 1537.7819474255, 1545.982659201 , 1554.0288014131, 1561.5547858585
06-26-10.190562: 1538.766706967 , 1546.5995308048, 1555.2308580971, 1562.1857410984, 1538.7917521186, 1546.9014363941, 1555.2218058059, 1561.9804606235, 1537.7840650449, 1545.9816860095, 1554.0295869399, 1561.5482389772
06-26-10.191562: 1538.7692114455, 1546.5987527715, 1555.2324335066, 1562.1873286888, 1538.7942566786, 1546.9018246114, 1555.2239717291, 1561.9866133632, 1537.7807927048, 1545.9814921316, 1554.0291932161, 1561.5502228161
06-26-10.192562: 1538.7678631688, 1546.6010887762, 1555.2326297117, 1562.1865348932, 1538.792908358 , 1546.9006580569, 1555.2233811971, 1561.971925257 , 1537.7811782384, 1545.9828530791, 1554.028603591 , 1561.55220666  
06-26-10.193562: 1538.7692114455, 1546.6003107413, 1555.2332202508, 1562.1829599116, 1538.7931004371, 1546.9016305027, 1555.2247584647, 1561.9772843464, 1537.7825247866, 1545.9820756661, 1554.0303724676, 1561.552802008 
06-26-10.194562: 1538.7680552416, 1546.599920773 , 1555.2365653651, 1562.1845494372, 1538.7911739995, 1546.9018246114, 1555.2263319383, 1562.005471589 , 1537.7827166134, 1545.9814921316, 1554.0282117883, 1561.5482389772
06-26-10.195562: 1538.7692114455, 1546.59972674  , 1555.2318429681, 1562.1815702924, 1538.7931004371, 1546.9010462739, 1555.2233811971, 1561.9467155227, 1537.7823329597, 1545.9816860095, 1554.0288014131, 1561.5500250137
06-26-10.196562: 1538.7680552416, 1546.599920773 , 1555.2298751509, 1562.1962642825, 1538.7917521186, 1546.9006580569, 1555.2220039318, 1561.9911789563, 1537.781370065 , 1545.9846036869, 1554.028603591 , 1561.5514135096
