06-28-15.199364: 1538.7753898216, 1546.6069402329, 1555.2334299211, 1562.2036239968, 1538.7855999746, 1546.903006392 , 1555.2373655785, 1561.9800764427, 1537.7929286428, 1545.9822828494, 1554.0250812147, 1561.5579739923
06-28-15.200364: 1538.7748117148, 1546.6071342676, 1555.2348072066, 1562.1839671931, 1538.7857920518, 1546.9055374256, 1555.2373655785, 1561.9870247117, 1537.7956217826, 1545.9828663845, 1554.0266522617, 1561.5585693447
06-28-15.201364: 1538.772499292 , 1546.6071342676, 1555.2330375106, 1562.1736421349, 1538.7834814791, 1546.902812283 , 1555.2363826241, 1561.9931794434, 1537.7946588712, 1545.9805322469, 1554.0272418853, 1561.5567832887
06-28-15.202364: 1538.7765460365, 1546.6073302047, 1555.2304791529, 1562.1932986788, 1538.7875263982, 1546.9024221621, 1555.2342166663, 1561.9876203914, 1537.7952362418, 1545.9818950935, 1554.0262604599, 1561.5579739923
06-28-15.203365: 1538.7740415341, 1546.6081082467, 1555.2355958767, 1562.1913132057, 1538.7854078974, 1546.9039807438, 1555.2375637084, 1561.9552641954, 1537.7933123018, 1545.9813115591, 1554.0272418853, 1561.5585693447
06-28-15.204364: 1538.7763520785, 1546.6083022818, 1555.23362805  , 1562.1901215361, 1538.7859860122, 1546.9049531938, 1555.2369731661, 1562.0150143857, 1537.7931204723, 1545.9820889714, 1554.0266522617, 1561.5573786403
06-28-15.205364: 1538.772885323 , 1546.6073302047, 1555.2377599148, 1562.1974695474, 1538.7844437461, 1546.9037847315, 1555.2377599148, 1562.0046915608, 1537.7948525818, 1545.9820889714, 1554.0258667378, 1561.5559901338
06-28-15.206364: 1538.7744256828, 1546.6079142117, 1555.2332337159, 1562.1776129964, 1538.7852139372, 1546.9041748531, 1555.2365788302, 1561.9866269454, 1537.7956217826, 1545.9824767275, 1554.0272418853, 1561.5534109313
06-28-15.207364: 1538.7755818962, 1546.6077182745, 1555.2338242554, 1562.1786066853, 1538.7865641274, 1546.9051492063, 1555.2371693723, 1561.9657842747, 1537.7931204723, 1545.9813115591, 1554.0282252325, 1561.5585693447
06-28-15.208364: 1538.775775854 , 1546.6079142117, 1555.2350053359, 1562.1865484789, 1538.7859860122, 1546.9037847315, 1555.2369731661, 1561.9753130044, 1537.7967765256, 1545.9801444918, 1554.0262604599, 1561.5605532098
06-28-15.209364: 1538.7750037893, 1546.6079142117, 1555.2359882885, 1562.1833713636, 1538.7859860122, 1546.9055374256, 1555.2379561212, 1561.9669756021, 1537.7940815011, 1545.9815054369, 1554.0272418853, 1561.5559901338
06-28-15.210364: 1538.7742336084, 1546.6081082467, 1555.238742871 , 1562.1919090412, 1538.7852139372, 1546.9063157676, 1555.2407126342, 1561.9556619457, 1537.7946588712, 1545.9807280252, 1554.0254749364, 1561.5567832887
06-28-15.211364: 1538.7736555025, 1546.6088862895, 1555.2357920826, 1562.1756275631, 1538.7846377061, 1546.9043689624, 1555.2377599148, 1562.0166035696, 1537.7940815011, 1545.9818950935, 1554.0280274106, 1561.5579739923
06-28-15.212364: 1538.7748117148, 1546.6069402329, 1555.2332337159, 1562.1720526315, 1538.7838656325, 1546.9045649748, 1555.2365788302, 1562.0038979507, 1537.7938896714, 1545.9824767275, 1554.0280274106, 1561.5567832887
06-28-15.213364: 1538.7748117148, 1546.6090803248, 1555.2324469717, 1562.1784067829, 1538.7850218601, 1546.9045649748, 1555.2357920826, 1562.0017150422, 1537.7933123018, 1545.9813115591, 1554.0286170352, 1561.5573786403
06-28-15.214364: 1538.775775854 , 1546.6073302047, 1555.2328393819, 1562.1657004725, 1538.7867562048, 1546.9043689624, 1555.2359882885, 1561.9900031146, 1537.7936978417, 1545.9805322469, 1554.0270459842, 1561.5579739923
06-28-15.215364: 1538.7748117148, 1546.6081082467, 1555.2330375106, 1562.1978654803, 1538.7857920518, 1546.905927548 , 1555.2369731661, 1561.9520880208, 1537.7975457283, 1545.9805322469, 1554.0270459842, 1561.5559901338
06-28-15.216364: 1538.7748117148, 1546.6073302047, 1555.2326431768, 1562.1837672893, 1538.7857920518, 1546.9033965131, 1555.2359882885, 1561.9669756021, 1537.7952362418, 1545.9818950935, 1554.0258667378, 1561.5567832887
06-28-15.217364: 1538.775197747 , 1546.6086922543, 1555.2357920826, 1562.1778109577, 1538.7861780895, 1546.9035906223, 1555.2371693723, 1561.9818634672, 1537.7952362418, 1545.9815054369, 1554.0272418853, 1561.5585693447
06-28-15.218364: 1538.7740415341, 1546.6063562266, 1555.2353977473, 1562.1823776686, 1538.7844437461, 1546.9039807438, 1555.2373655785, 1561.9643950418, 1537.7935060121, 1545.9832560417, 1554.0276356081, 1561.5579739923
06-28-15.219364: 1538.7748117148, 1546.6073302047, 1555.2330375106, 1562.1736421349, 1538.7850218601, 1546.9055374256, 1555.2363826241, 1561.9826570548, 1537.7921575641, 1545.9813115591, 1554.0262604599, 1561.5573786403
06-28-15.220364: 1538.7740415341, 1546.6073302047, 1555.2316583047, 1562.188136071 , 1538.7850218601, 1546.9043689624, 1555.2353977473, 1561.9588381349, 1537.7948525818, 1545.9815054369, 1554.0264563608, 1561.5559901338
06-28-15.221364: 1538.7759679288, 1546.6077182745, 1555.2318564332, 1562.1803922233, 1538.7869482823, 1546.903202404 , 1555.2363826241, 1561.9526836738, 1537.7940815011, 1545.9805322469, 1554.0288148573, 1561.5599578559
06-28-15.222364: 1538.7750037893, 1546.6071342676, 1555.2348072066, 1562.1803922233, 1538.7852139372, 1546.902812283 , 1555.2361844945, 1562.0003257454, 1537.7940815011, 1545.9826725063, 1554.0278315093, 1561.5593625023
06-28-15.223364: 1538.7742336084, 1546.6071342676, 1555.2357920826, 1562.1982633542, 1538.7844437461, 1546.9022280532, 1555.2377599148, 1561.9995301995, 1537.7965828145, 1545.9822828494, 1554.0256708371, 1561.5559901338
06-28-15.224364: 1538.7734634283, 1546.6063562266, 1555.2326431768, 1562.1873422746, 1538.7844437461, 1546.9045649748, 1555.2371693723, 1561.9447442578, 1537.7935060121, 1545.9811157806, 1554.0288148573, 1561.5540062803
06-28-15.225364: 1538.7746196403, 1546.6067461982, 1555.2302810248, 1562.1653026152, 1538.7861780895, 1546.9033965131, 1555.2353977473, 1561.9759086751, 1537.7919657348, 1545.9820889714, 1554.0272418853, 1561.5553947833
06-28-15.226364: 1538.7740415341, 1546.6075242396, 1555.2324469717, 1562.1718546716, 1538.7850218601, 1546.9035906223, 1555.2369731661, 1561.9882160715, 1537.7933123018, 1545.9805322469, 1554.0270459842, 1561.5579739923
06-28-15.227364: 1538.7748117148, 1546.6084982192, 1555.2300848204, 1562.1931007135, 1538.7857920518, 1546.903202404 , 1555.2353977473, 1562.0140228453, 1537.7946588712, 1545.9807280252, 1554.027439707 , 1561.5573786403
06-28-15.228364: 1538.7744256828, 1546.6063562266, 1555.2332337159, 1562.2077929797, 1538.7859860122, 1546.9049531938, 1555.2363826241, 1561.9882160715, 1537.7963909842, 1545.9807280252, 1554.0280274106, 1561.5547994332
06-28-15.229364: 1538.775197747 , 1546.6079142117, 1555.2353977473, 1562.1768192106, 1538.7855999746, 1546.9041748531, 1555.2365788302, 1561.9503030047, 1537.7944670414, 1545.98344992  , 1554.0260626385, 1561.5553947833
06-28-15.230364: 1538.7744256828, 1546.6100543063, 1555.2344147954, 1562.1700672123, 1538.7854078974, 1546.9033965131, 1555.2363826241, 1561.9546685404, 1537.7933123018, 1545.9822828494, 1554.0250812147, 1561.5547994332
06-28-15.231364: 1538.7763520785, 1546.6075242396, 1555.2357920826, 1562.1762233866, 1538.7873343206, 1546.9035906223, 1555.2389410012, 1561.9999279723, 1537.7952362418, 1545.9805322469, 1554.0292066603, 1561.5534109313
06-28-15.232364: 1538.7761600036, 1546.6096643331, 1555.2302810248, 1562.1754296023, 1538.787142243 , 1546.9041748531, 1555.2342166663, 1561.9987365947, 1537.7967765256, 1545.9826725063, 1554.0264563608, 1561.5534109313
06-28-15.233364: 1538.7767381114, 1546.6081082467, 1555.23362805  , 1562.184165156 , 1538.7869482823, 1546.9047590843, 1555.2367750363, 1562.0102507343, 1537.7946588712, 1545.9822828494, 1554.0264563608, 1561.5567832887
06-28-15.234364: 1538.7750037893, 1546.6071342676, 1555.2350053359, 1562.1857546841, 1538.7873343206, 1546.9041748531, 1555.238742871 , 1561.9860332068, 1537.7958136127, 1545.9840334559, 1554.0282252325, 1561.5605532098
06-28-15.235364: 1538.7734634283, 1546.6084982192, 1555.2328393819, 1562.1790026086, 1538.7850218601, 1546.9047590843, 1555.2361844945, 1561.9921859904, 1537.7931204723, 1545.9805322469, 1554.0288148573, 1561.5579739923
06-28-15.236364: 1538.775197747 , 1546.6071342676, 1555.2330375106, 1562.1948882255, 1538.7861780895, 1546.902812283 , 1555.2363826241, 1561.96181449  , 1537.7940815011, 1545.9811157806, 1554.0276356081, 1561.5567832887
06-28-15.237364: 1538.7748117148, 1546.6075242396, 1555.2357920826, 1562.2026302761, 1538.7844437461, 1546.9047590843, 1555.2369731661, 1561.9941709574, 1537.7956217826, 1545.9822828494, 1554.0278315093, 1561.5567832887
06-28-15.238364: 1538.7748117148, 1546.6065502612, 1555.2310696904, 1562.1851588533, 1538.7857920518, 1546.9037847315, 1555.2355958767, 1561.9556619457, 1537.7936978417, 1545.9816993148, 1554.0272418853, 1561.5585693447
06-28-15.239364: 1538.7744256828, 1546.6079142117, 1555.2361844945, 1562.1936965504, 1538.7854078974, 1546.9037847315, 1555.2373655785, 1561.977100018 , 1537.7961991539, 1545.98344992  , 1554.0266522617, 1561.5573786403
06-28-15.240364: 1538.7753898216, 1546.6081082467, 1555.2357920826, 1562.177215133 , 1538.7863701668, 1546.9039807438, 1555.2369731661, 1562.0070743361, 1537.7942752115, 1545.9838395775, 1554.0262604599, 1561.5567832887
06-28-15.241364: 1538.7740415341, 1546.6079142117, 1555.23362805  , 1562.1803922233, 1538.7855999746, 1546.9043689624, 1555.2369731661, 1562.0042957258, 1537.7971601865, 1545.9822828494, 1554.0280274106, 1561.5553947833
06-28-15.242364: 1538.7740415341, 1546.6088862895, 1555.2310696904, 1562.1887319041, 1538.7855999746, 1546.9049531938, 1555.2350053359, 1561.9840463202, 1537.7950444118, 1545.9799487136, 1554.0272418853, 1561.5605532098
06-28-15.243364: 1538.7755818962, 1546.6083022818, 1555.2316583047, 1562.1692734343, 1538.7857920518, 1546.9063157676, 1555.2353977473, 1561.9935752727, 1537.7944670414, 1545.9830602627, 1554.0286170352, 1561.5599578559
06-28-15.244364: 1538.7740415341, 1546.6073302047, 1555.2363826241, 1562.1925048771, 1538.7848297831, 1546.903006392 , 1555.2369731661, 1561.9715410804, 1537.7963909842, 1545.9832560417, 1554.0282252325, 1561.5605532098
06-28-15.245364: 1538.7740415341, 1546.605384152 , 1555.2353977473, 1562.177215133 , 1538.7850218601, 1546.9057334383, 1555.2373655785, 1561.9651905519, 1537.7936978417, 1545.9820889714, 1554.0250812147, 1561.5579739923
06-28-15.246364: 1538.7755818962, 1546.6094702977, 1555.2324469717, 1562.187938107 , 1538.7859860122, 1546.9035906223, 1555.2361844945, 1561.9572490685, 1537.7942752115, 1545.9805322469, 1554.0262604599, 1561.5567832887
06-28-15.247364: 1538.775197747 , 1546.6092762624, 1555.2353977473, 1562.1829734973, 1538.7854078974, 1546.9053433159, 1555.238742871 , 1561.9947666425, 1537.7940815011, 1545.9818950935, 1554.0268500832, 1561.5585693447
06-28-15.248364: 1538.7744256828, 1546.6069402329, 1555.2342166663, 1562.1859526475, 1538.7854078974, 1546.905927548 , 1555.2381542513, 1561.9931794434, 1537.7936978417, 1545.9824767275, 1554.0264563608, 1561.5567832887
06-28-15.249364: 1538.7744256828, 1546.6069402329, 1555.23362805  , 1562.1768192106, 1538.7854078974, 1546.9035906223, 1555.2375637084, 1562.0070743361, 1537.7954299525, 1545.9807280252, 1554.027439707 , 1561.5553947833
06-28-15.250364: 1538.7753898216, 1546.6081082467, 1555.2324469717, 1562.1742379569, 1538.7852139372, 1546.9049531938, 1555.2355958767, 1561.9834525836, 1537.7942752115, 1545.9813115591, 1554.0272418853, 1561.5605532098
06-28-15.251364: 1538.7746196403, 1546.6075242396, 1555.2348072066, 1562.1794004729, 1538.7855999746, 1546.9047590843, 1555.2365788302, 1561.9794807688, 1537.7950444118, 1545.9836437983, 1554.0280274106, 1561.5573786403
06-28-15.252364: 1538.7775082948, 1546.6086922543, 1555.2334299211, 1562.1662962884, 1538.787142243 , 1546.9047590843, 1555.2373655785, 1562.0058829475, 1537.7929286428, 1545.9826725063, 1554.0264563608, 1561.5613463694
06-28-15.253364: 1538.7763520785, 1546.6098602709, 1555.2322488431, 1562.1976675138, 1538.7859860122, 1546.9041748531, 1555.2361844945, 1561.9753130044, 1537.7967765256, 1545.9801444918, 1554.0282252325, 1561.5573786403
06-28-15.254364: 1538.7740415341, 1546.6084982192, 1555.2344147954, 1562.1664942469, 1538.7850218601, 1546.9047590843, 1555.2389410012, 1561.9860332068, 1537.792351274 , 1545.9813115591, 1554.0264563608, 1561.5593625023
06-28-15.255364: 1538.7771241445, 1546.6067461982, 1555.2355958767, 1562.188136071 , 1538.7873343206, 1546.902812283 , 1555.2369731661, 1561.9485160524, 1537.7933123018, 1545.9803383693, 1554.027439707 , 1561.5605532098
06-28-15.256364: 1538.7753898216, 1546.6065502612, 1555.2300848204, 1562.1756275631, 1538.7850218601, 1546.9037847315, 1555.2353977473, 1561.9925837595, 1537.7965828145, 1545.9803383693, 1554.0262604599, 1561.5585693447
06-28-15.257364: 1538.7763520785, 1546.6086922543, 1555.2312658951, 1562.1859526475, 1538.7879124368, 1546.9039807438, 1555.2344147954, 1561.9761065854, 1537.7938896714, 1545.9824767275, 1554.0272418853, 1561.5559901338
06-28-15.258364: 1538.775197747 , 1546.6079142117, 1555.2312658951, 1562.1805921261, 1538.7854078974, 1546.9043689624, 1555.2357920826, 1562.0052872539, 1537.7944670414, 1545.9815054369, 1554.0264563608, 1561.5508317373
06-28-15.259364: 1538.7753898216, 1546.6079142117, 1555.2332337159, 1562.1873422746, 1538.7863701668, 1546.903006392 , 1555.2357920826, 1561.9925837595, 1537.7942752115, 1545.9813115591, 1554.0262604599, 1561.5567832887
06-28-15.260364: 1538.7753898216, 1546.6086922543, 1555.2340204608, 1562.1964758345, 1538.7850218601, 1546.9047590843, 1555.2373655785, 1561.9884139849, 1537.7935060121, 1545.9811157806, 1554.0252771152, 1561.5593625023
06-28-15.261364: 1538.7734634283, 1546.6071342676, 1555.2340204608, 1562.1887319041, 1538.7838656325, 1546.9047590843, 1555.2365788302, 1561.9937731874, 1537.7942752115, 1545.9818950935, 1554.0260626385, 1561.5540062803
06-28-15.262364: 1538.7742336084, 1546.6069402329, 1555.2350053359, 1562.1720526315, 1538.7852139372, 1546.903006392 , 1555.2377599148, 1562.0088614223, 1537.7952362418, 1545.9830602627, 1554.0288148573, 1561.5573786403
06-28-15.263364: 1538.7732713542, 1546.6065502612, 1555.2294942836, 1562.1792005703, 1538.7836735558, 1546.9043689624, 1555.2340204608, 1561.999730056 , 1537.792351274 , 1545.9818950935, 1554.0252771152, 1561.5559901338
06-28-15.264364: 1538.7746196403, 1546.6088862895, 1555.2340204608, 1562.1611338591, 1538.7855999746, 1546.9051492063, 1555.2371693723, 1561.970349746 , 1537.7965828145, 1545.9809219029, 1554.0278315093, 1561.5593625023
06-28-15.265364: 1538.7761600036, 1546.6079142117, 1555.2342166663, 1562.1799962993, 1538.7877184759, 1546.9037847315, 1555.2373655785, 1562.0013172684, 1537.7944670414, 1545.9809219029, 1554.0272418853, 1561.5573786403
06-28-15.266364: 1538.7750037893, 1546.6081082467, 1555.23362805  , 1562.1867464426, 1538.7846377061, 1546.9043689624, 1555.2375637084, 1562.0070743361, 1537.7952362418, 1545.9822828494, 1554.0278315093, 1561.5559901338
06-28-15.267364: 1538.775775854 , 1546.6102483419, 1555.2352015416, 1562.1799962993, 1538.7865641274, 1546.9035906223, 1555.2377599148, 1562.0116400488, 1537.7929286428, 1545.9822828494, 1554.0278315093, 1561.5599578559
06-28-15.268364: 1538.7753898216, 1546.6071342676, 1555.2332337159, 1562.1821797061, 1538.7855999746, 1546.9033965131, 1555.2365788302, 1561.9900031146, 1537.7950444118, 1545.9824767275, 1554.0254749364, 1561.5567832887
06-28-15.269364: 1538.7750037893, 1546.6088862895, 1555.2344147954, 1562.1694733343, 1538.7846377061, 1546.9063157676, 1555.2369731661, 1561.9955602433, 1537.7952362418, 1545.9809219029, 1554.0270459842, 1561.5559901338
06-28-15.270364: 1538.7753898216, 1546.6079142117, 1555.2316583047, 1562.1901215361, 1538.7863701668, 1546.9033965131, 1555.2353977473, 1562.0007215783, 1537.7961991539, 1545.9816993148, 1554.03019001  , 1561.5593625023
06-28-15.271364: 1538.7742336084, 1546.6083022818, 1555.2367750363, 1562.1770171718, 1538.7852139372, 1546.903006392 , 1555.2381542513, 1561.968960505 , 1537.7946588712, 1545.9826725063, 1554.0280274106, 1561.5540062803
06-28-15.272364: 1538.7765460365, 1546.6084982192, 1555.2363826241, 1562.1817818404, 1538.7867562048, 1546.9051492063, 1555.2383504578, 1561.9828569071, 1537.7948525818, 1545.9801444918, 1554.0278315093, 1561.5547994332
06-28-15.273364: 1538.7753898216, 1546.6071342676, 1555.2306753575, 1562.1865484789, 1538.7863701668, 1546.9045649748, 1555.234611001 , 1561.9943688723, 1537.7952362418, 1545.9818950935, 1554.0292066603, 1561.5547994332
06-28-15.274364: 1538.7750037893, 1546.6071342676, 1555.2330375106, 1562.1851588533, 1538.7854078974, 1546.9047590843, 1555.2375637084, 1562.0072722542, 1537.7936978417, 1545.9824767275, 1554.0270459842, 1561.5553947833
06-28-15.275364: 1538.7746196403, 1546.6075242396, 1555.2342166663, 1562.1817818404, 1538.7850218601, 1546.9033965131, 1555.2381542513, 1561.9917882215, 1537.7936978417, 1545.9824767275, 1554.0256708371, 1561.5540062803
06-28-15.276364: 1538.7761600036, 1546.6088862895, 1555.2338242554, 1562.1571630814, 1538.7877184759, 1546.9049531938, 1555.2369731661, 1562.0102507343, 1537.7938896714, 1545.9815054369, 1554.0272418853, 1561.5534109313
06-28-15.277364: 1538.7750037893, 1546.6079142117, 1555.2340204608, 1562.1730463133, 1538.7859860122, 1546.9041748531, 1555.2373655785, 1561.9884139849, 1537.7929286428, 1545.9820889714, 1554.0264563608, 1561.5553947833
06-28-15.278363: 1538.7732713542, 1546.6081082467, 1555.2385466644, 1562.177215133 , 1538.7848297831, 1546.9055374256, 1555.2393334147, 1561.9860332068, 1537.7952362418, 1545.9818950935, 1554.0260626385, 1561.5559901338
06-28-15.279364: 1538.7750037893, 1546.6071342676, 1555.2352015416, 1562.1891297733, 1538.7859860122, 1546.9037847315, 1555.2385466644, 1561.9699539285, 1537.7944670414, 1545.9809219029, 1554.0282252325, 1561.5540062803
06-28-15.280364: 1538.773077397 , 1546.6088862895, 1555.2308715621, 1562.1744359174, 1538.7834814791, 1546.9043689624, 1555.2353977473, 1562.0001258887, 1537.7933123018, 1545.9815054369, 1554.0262604599, 1561.5573786403
06-28-15.281363: 1538.7746196403, 1546.6090803248, 1555.2332337159, 1562.1748337794, 1538.7854078974, 1546.9047590843, 1555.2365788302, 1561.9844440852, 1537.7946588712, 1545.9811157806, 1554.0256708371, 1561.5585693447
06-28-15.282364: 1538.7740415341, 1546.6084982192, 1555.2373655785, 1562.1843631191, 1538.7842516692, 1546.9055374256, 1555.2393334147, 1561.9846419976, 1537.7954299525, 1545.9842273344, 1554.0246874931, 1561.5567832887
06-28-15.283364: 1538.7759679288, 1546.6079142117, 1555.2320526381, 1562.1786066853, 1538.7869482823, 1546.903006392 , 1555.2373655785, 1561.9653884595, 1537.7948525818, 1545.9826725063, 1554.0268500832, 1561.5534109313
06-28-15.284364: 1538.7746196403, 1546.6073302047, 1555.2350053359, 1562.1780108599, 1538.7850218601, 1546.9033965131, 1555.2363826241, 1562.0001258887, 1537.7944670414, 1545.9822828494, 1554.0252771152, 1561.5573786403
06-28-15.285363: 1538.7746196403, 1546.6079142117, 1555.2353977473, 1562.1738400952, 1538.7848297831, 1546.9041748531, 1555.2373655785, 1561.9939730426, 1537.7950444118, 1545.9799487136, 1554.0264563608, 1561.5613463694
06-28-15.286364: 1538.7767381114, 1546.6065502612, 1555.2304791529, 1562.1925048771, 1538.7869482823, 1546.9033965131, 1555.2357920826, 1561.9866269454, 1537.7950444118, 1545.9809219029, 1554.0264563608, 1561.5547994332
06-28-15.287364: 1538.7746196403, 1546.6100543063, 1555.2304791529, 1562.1909153353, 1538.7854078974, 1546.905927548 , 1555.2363826241, 1561.9810698803, 1537.7931204723, 1545.9828663845, 1554.0262604599, 1561.5585693447
06-28-15.288363: 1538.7746196403, 1546.6073302047, 1555.2330375106, 1562.1748337794, 1538.7848297831, 1546.903006392 , 1555.2361844945, 1561.9622122437, 1537.7929286428, 1545.9801444918, 1554.0286170352, 1561.5585693447
06-28-15.289363: 1538.7736555025, 1546.6096643331, 1555.2326431768, 1562.182577572 , 1538.7846377061, 1546.9051492063, 1555.2365788302, 1562.0092572596, 1537.7952362418, 1545.9818950935, 1554.0252771152, 1561.5599578559
06-28-15.290363: 1538.7740415341, 1546.6096643331, 1555.2348072066, 1562.1706630316, 1538.7842516692, 1546.902618174 , 1555.2373655785, 1561.999730056 , 1537.7948525818, 1545.9816993148, 1554.0276356081, 1561.5605532098
06-28-15.291363: 1538.7740415341, 1546.6084982192, 1555.2342166663, 1562.1792005703, 1538.7844437461, 1546.9033965131, 1555.2369731661, 1561.9769021075, 1537.7965828145, 1545.9811157806, 1554.0278315093, 1561.5534109313
06-28-15.292364: 1538.7753898216, 1546.6073302047, 1555.2306753575, 1562.188136071 , 1538.7855999746, 1546.9043689624, 1555.2352015416, 1562.002706567 , 1537.7919657348, 1545.9818950935, 1554.0286170352, 1561.5605532098
06-28-15.293363: 1538.7736555025, 1546.6084982192, 1555.2355958767, 1562.1788046469, 1538.7846377061, 1546.9043689624, 1555.2381542513, 1561.974915244 , 1537.7948525818, 1545.9815054369, 1554.027439707 , 1561.5553947833
06-28-15.294363: 1538.7742336084, 1546.6092762624, 1555.2316583047, 1562.1837672893, 1538.7844437461, 1546.9043689624, 1555.2348072066, 1562.0054851716, 1537.7938896714, 1545.9816993148, 1554.0282252325, 1561.5613463694
06-28-15.295363: 1538.7750037893, 1546.6086922543, 1555.2316583047, 1562.1859526475, 1538.7854078974, 1546.9043689624, 1555.2353977473, 1561.9826570548, 1537.7958136127, 1545.9807280252, 1554.027439707 , 1561.5547994332
06-28-15.296363: 1538.775197747 , 1546.6073302047, 1555.2318564332, 1562.1730463133, 1538.7867562048, 1546.903006392 , 1555.2357920826, 1561.9973473032, 1537.7921575641, 1545.9842273344, 1554.0262604599, 1561.5540062803
06-28-15.297363: 1538.7763520785, 1546.6075242396, 1555.2285113392, 1562.1754296023, 1538.7867562048, 1546.9045649748, 1555.2338242554, 1561.9778936008, 1537.7960054429, 1545.9824767275, 1554.0286170352, 1561.5559901338
06-28-15.298363: 1538.7748117148, 1546.6077182745, 1555.229690488 , 1562.1794004729, 1538.7857920518, 1546.9035906223, 1555.2355958767, 1561.9866269454, 1537.7967765256, 1545.9811157806, 1554.0278315093, 1561.5579739923
