06-26-36.237313: 1538.7788471729, 1546.6049846696, 1555.231452482 , 1562.1567555247, 1538.7896373724, 1546.9074747185, 1555.2231869179, 1561.9907870088, 1537.7840688062, 1545.9785782674, 1554.0368603035, 1561.5567735924
06-26-36.238313: 1538.778463022 , 1546.6038166605, 1555.2318468153, 1562.18574498  , 1538.7894434111, 1546.9065022654, 1555.2222039814, 1562.0056753279, 1537.7819511869, 1545.9793575777, 1554.0345037032, 1561.5559804375
06-26-36.239313: 1538.778463022 , 1546.6047906354, 1555.2346013831, 1562.1762136827, 1538.7886732158, 1546.9066963753, 1555.2241717792, 1561.9939633409, 1537.7846442882, 1545.9805227431, 1554.0362706726, 1561.557368944 
06-26-36.240313: 1538.7796192414, 1546.6049846696, 1555.2322392252, 1562.1869347021, 1538.789251333 , 1546.9045554597, 1555.2229907152, 1561.983442882 , 1537.7867619149, 1545.9805227431, 1554.0370581276, 1561.5567735924
06-26-36.241313: 1538.7788471729, 1546.6032326565, 1555.2312562772, 1562.1984516165, 1538.7890592549, 1546.9059180328, 1555.2214172484, 1561.9959483124, 1537.7875311076, 1545.9789679224, 1554.035878866 , 1561.553996584 
06-26-36.242313: 1538.778463022 , 1546.6051787039, 1555.232829764 , 1562.1768095066, 1538.7888652937, 1546.908449076 , 1555.2237774498, 1561.9729206245, 1537.7838750983, 1545.9814959331, 1554.0368603035, 1561.5514173881
06-26-36.243313: 1538.7771147291, 1546.6047906354, 1555.232829764 , 1562.1805824221, 1538.7875169827, 1546.9053338007, 1555.2229907152, 1561.9901913268, 1537.7850298237, 1545.9776069818, 1554.035485139 , 1561.5599481595
06-26-36.244313: 1538.7786550974, 1546.6044006648, 1555.2361748766, 1562.1728386492, 1538.7896373724, 1546.9070864983, 1555.2243679822, 1561.9814579422, 1537.7840688062, 1545.9785782674, 1554.0382354705, 1561.557964296 
06-26-36.245313: 1538.7778849129, 1546.6040106944, 1555.2344051775, 1562.191899337 , 1538.7875169827, 1546.9074747185, 1555.2245641852, 1561.9911828369, 1537.7848379962, 1545.9789679224, 1554.0398084647, 1561.5599481595
06-26-36.246313: 1538.7798113172, 1546.6049846696, 1555.2330278927, 1562.1926931381, 1538.7894434111, 1546.9059180328, 1555.2231869179, 1561.9985289769, 1537.7869537429, 1545.9797453324, 1554.0362706726, 1561.555385087 
06-26-36.247313: 1538.7794252827, 1546.6040106944, 1555.2355862588, 1562.1893180335, 1538.7890592549, 1546.9063062524, 1555.2225963864, 1561.9901913268, 1537.7846442882, 1545.9803288655, 1554.0346996061, 1561.557368944 
06-26-36.248313: 1538.7786550974, 1546.6036226265, 1555.2351919236, 1562.1917013721, 1538.7882871768, 1546.9063062524, 1555.2241717792, 1561.9556522445, 1537.7854153594, 1545.9811062768, 1554.0368603035, 1561.554789737 
06-26-36.249313: 1538.7776928376, 1546.6047906354, 1555.232829764 , 1562.1851491492, 1538.788095099 , 1546.9063062524, 1555.2229907152, 1562.009049639 , 1537.7836832712, 1545.9793575777, 1554.0364684966, 1561.557964296 
06-26-36.250313: 1538.7790411315, 1546.6038166605, 1555.2336184321, 1562.1764116437, 1538.7879030212, 1546.9039712286, 1555.2231869179, 1562.0040861662, 1537.7838750983, 1545.9789679224, 1554.0394147357, 1561.557368944 
06-26-36.251313: 1538.7788471729, 1546.6022605859, 1555.231452482 , 1562.1754198983, 1538.789251333 , 1546.9055279104, 1555.2229907152, 1561.9784795719, 1537.7840688062, 1545.9789679224, 1554.035878866 , 1561.5585596485
06-26-36.252313: 1538.7771147291, 1546.6044006648, 1555.2326335589, 1562.1793907689, 1538.7859765966, 1546.907864842 , 1555.2222039814, 1562.0017053404, 1537.7844524608, 1545.9811062768, 1554.0380395666, 1561.5567735924
06-26-36.253313: 1538.7796192414, 1546.6042066307, 1555.232829764 , 1562.1942826835, 1538.7898294506, 1546.9068904853, 1555.2231869179, 1561.9901913268, 1537.7840688062, 1545.9789679224, 1554.0372540312, 1561.5567735924
06-26-36.254313: 1538.7798113172, 1546.6034285927, 1555.2367654183, 1562.1823679646, 1538.7896373724, 1546.9057239231, 1555.2251547182, 1561.9552544942, 1537.785607187 , 1545.9791617997, 1554.0372540312, 1561.5585596485
06-26-36.255313: 1538.7801973518, 1546.6030386228, 1555.2353881294, 1562.1875305343, 1538.7904075687, 1546.9055279104, 1555.2243679822, 1561.9794710672, 1537.7838750983, 1545.9791617997, 1554.0348955091, 1561.5585596485
06-26-36.256313: 1538.7771147291, 1546.6042066307, 1555.2363730062, 1562.192495173 , 1538.7867467893, 1546.9066963753, 1555.2241717792, 1562.0120281259, 1537.7881084728, 1545.9789679224, 1554.0372540312, 1561.559352806 
06-26-36.257313: 1538.7778849129, 1546.6036226265, 1555.233224098 , 1562.2048059827, 1538.7867467893, 1546.9063062524, 1555.2227945126, 1561.9715313789, 1537.7829140823, 1545.9785782674, 1554.0331266222, 1561.557368944 
06-26-36.258313: 1538.7778849129, 1546.6051787039, 1555.2336184321, 1562.1859429434, 1538.7886732158, 1546.9066963753, 1555.2233850442, 1561.9977353732, 1537.785607187 , 1545.9793575777, 1554.0362706726, 1561.5585596485
06-26-36.259313: 1538.7780769881, 1546.602844589 , 1555.2316486868, 1562.1795887307, 1538.7877090603, 1546.9063062524, 1555.2231869179, 1561.9764946448, 1537.7861845508, 1545.9783843903, 1554.0368603035, 1561.5559804375
06-26-36.260313: 1538.778463022 , 1546.6022605859, 1555.2357824647, 1562.1913035015, 1538.7886732158, 1546.9053338007, 1555.2247623119, 1561.9653787581, 1537.7831059093, 1545.9791617997, 1554.035485139 , 1561.557368944 
06-26-36.261313: 1538.7778849129, 1546.6042066307, 1555.2320430202, 1562.1791908663, 1538.788095099 , 1546.9068904853, 1555.2229907152, 1561.95386528  , 1537.782336721 , 1545.9772173274, 1554.038433295 , 1561.5567735924
06-26-36.262313: 1538.7790411315, 1546.6032326565, 1555.2340108429, 1562.18574498  , 1538.7886732158, 1546.9066963753, 1555.223581247 , 1561.9905890949, 1537.7844524608, 1545.9787740453, 1554.0398084647, 1561.557368944 
