15-02-19.984651: 1540.3156739109, 1550.3780813588, 1560.5163529291, 1540.5570066936, 1550.4598309701, 1560.1615791561, 1540.6668847513, 1550.4637444164, 1560.3461767666
15-02-19.985651: 1540.316639982 , 1550.3808187598, 1560.5139746996, 1540.5571992133, 1550.4737183449, 1560.1619759935, 1540.6668847513, 1550.4639394201, 1560.3471661907
15-02-19.986651: 1540.3174117077, 1550.3800369173, 1560.5163529291, 1540.5585506274, 1550.4733283327, 1560.1627677329, 1540.669395419 , 1550.4653082709, 1560.3457798355
15-02-19.987651: 1540.3187627011, 1550.3796450406, 1560.5159559114, 1540.5568122865, 1550.4746972001, 1560.1605899674, 1540.667656828 , 1550.4621786531, 1560.3461767666
15-02-19.988651: 1540.3193419686, 1550.3802319   , 1560.5165504696, 1540.5570066936, 1550.4580721244, 1560.1631645709, 1540.6670791862, 1550.4647213472, 1560.3463742641
15-02-19.989651: 1540.3183758941, 1550.3780813588, 1560.5151638134, 1540.557391733 , 1550.4658951952, 1560.1619759935, 1540.6682363579, 1550.4645263433, 1560.3447884769
15-02-19.990651: 1540.3177985142, 1550.3804287942, 1560.5153613537, 1540.5570066936, 1550.4684379014, 1560.1617766069, 1540.6668847513, 1550.4653082709, 1560.3455823382
15-02-19.991651: 1540.3177985142, 1550.3790581817, 1560.5141722396, 1540.5568122865, 1550.4649163511, 1560.1623708952, 1540.6668847513, 1550.4641344238, 1560.3457798355
15-02-19.992651: 1540.3187627011, 1550.3812106371, 1560.515758371 , 1540.5571992133, 1550.4596359675, 1560.1621734443, 1540.6670791862, 1550.4649163511, 1560.3461767666
15-02-19.993651: 1540.3177985142, 1550.3780813588, 1560.5163529291, 1540.5570066936, 1550.4641344238, 1560.1621734443, 1540.6668847513, 1550.4629605785, 1560.3467692591
15-02-19.994651: 1540.316639982 , 1550.3792550756, 1560.5135776832, 1540.5583581074, 1550.462765575 , 1560.1607874179, 1540.667656828 , 1550.4641344238, 1560.3455823382
15-02-19.995651: 1540.3164456356, 1550.378276341 , 1560.5151638134, 1540.5585506274, 1550.4680459799, 1560.161182319 , 1540.6688158882, 1550.4647213472, 1560.3471661907
15-02-19.996651: 1540.3189551613, 1550.3790581817, 1560.5145692563, 1540.5568122865, 1550.4707856104, 1560.159202008 , 1540.6674642807, 1550.4635475009, 1560.3461767666
15-02-19.997651: 1540.3174117077, 1550.3792550756, 1560.5141722396, 1540.5585506274, 1550.4676559705, 1560.1621734443, 1540.669395419 , 1550.4637444164, 1560.3461767666
15-02-19.998651: 1540.316639982 , 1550.3790581817, 1560.5159559114, 1540.5568122865, 1550.4715675444, 1560.1617766069, 1540.6663052224, 1550.4637444164, 1560.3457798355
15-02-19.999651: 1540.3170249013, 1550.3810137426, 1560.5141722396, 1540.5566197669, 1550.4629605785, 1560.162965184 , 1540.6643740918, 1550.4668721287, 1560.3457798355
15-02-20.000651: 1540.3177985142, 1550.3776894831, 1560.5149662732, 1540.557391733 , 1550.4725444851, 1560.1607874179, 1540.6674642807, 1550.4647213472, 1560.3453829047
15-02-20.001651: 1540.3177985142, 1550.3780813588, 1560.5159559114, 1540.5571992133, 1550.4568982882, 1560.1625702819, 1540.669395419 , 1550.4641344238, 1560.3467692591
