15-03-21.727024: 1540.3178041748, 1550.3792608104, 1560.5133859534, 1540.5398254483, 1550.4703994233, 1560.1611881264, 1540.6831136254, 1550.4619893853, 1560.351133581 
15-03-21.728024: 1540.3166456426, 1550.3798476695, 1560.5112072089, 1540.5409843162, 1550.461402464 , 1560.1580211797, 1540.685044803 , 1550.4641401592, 1560.3497472188
15-03-21.729024: 1540.3166456426, 1550.3796507754, 1560.5121968423, 1540.5433020574, 1550.4653140064, 1560.1603963885, 1540.6844652604, 1550.4641401592, 1560.3523224466
15-03-21.730024: 1540.3178041748, 1550.3784789695, 1560.5118017635, 1540.5411787193, 1550.4659009306, 1560.1605957747, 1540.6831136254, 1550.4612074609, 1560.3531143793
15-03-21.731024: 1540.3174173683, 1550.3782820757, 1560.5100181011, 1540.5415637509, 1550.468248632 , 1560.1592078153, 1540.6838857183, 1550.4621843885, 1560.351133581 
15-03-21.732024: 1540.3170305619, 1550.3786739518, 1560.5139805096, 1540.5417581541, 1550.4592516977, 1560.1611881264, 1540.6838857183, 1550.464335163 , 1560.3521249477
15-03-21.733024: 1540.3156795715, 1550.3776952178, 1560.5119993029, 1540.540599285 , 1550.4570990255, 1560.1598021017, 1540.6827266353, 1550.4621843885, 1560.3497472188
15-03-21.734024: 1540.3174173683, 1550.3784789695, 1560.5106126548, 1540.5394404176, 1550.4664878553, 1560.1586154652, 1540.6827266353, 1550.462576307 , 1560.351133581 
15-03-21.735024: 1540.3178041748, 1550.3780870936, 1560.5135834932, 1540.5407918006, 1550.468248632 , 1560.1601989381, 1540.6838857183, 1550.4621843885, 1560.3515305148
15-03-21.736024: 1540.3156795715, 1550.3776952178, 1560.512593858 , 1540.5398254483, 1550.467661706 , 1560.1600014878, 1540.6825340843, 1550.4612074609, 1560.3507385837
15-03-21.737024: 1540.3183815547, 1550.3794557929, 1560.5133859534, 1540.5411787193, 1550.4735290742, 1560.1605957747, 1540.6838857183, 1550.4649220865, 1560.3535113141
15-03-21.738024: 1540.3160663772, 1550.3788689341, 1560.5119993029, 1540.5423357019, 1550.462576307 , 1560.1605957747, 1540.6831136254, 1550.4631632292, 1560.3523224466
15-03-21.739024: 1540.3170305619, 1550.3798476695, 1560.5119993029, 1540.5411787193, 1550.4715732799, 1560.1605957747, 1540.6844652604, 1550.4631632292, 1560.3507385837
15-03-21.740024: 1540.3183815547, 1550.3780870936, 1560.512593858 , 1540.540599285 , 1550.4612074609, 1560.1592078153, 1540.6827266353, 1550.4631632292, 1560.3507385837
15-03-21.741024: 1540.3178041748, 1550.3802376347, 1560.5118017635, 1540.5413712351, 1550.4772456707, 1560.1586154652, 1540.6827266353, 1550.4633582327, 1560.3517280136
15-03-21.742024: 1540.3203118181, 1550.3794557929, 1560.5137829697, 1540.5415637509, 1550.4664878553, 1560.1600014878, 1540.6844652604, 1550.462576307 , 1560.351133581 
15-03-21.743024: 1540.3166456426, 1550.3798476695, 1560.5139805096, 1540.5409843162, 1550.4586647785, 1560.1600014878, 1540.6819545436, 1550.4653140064, 1560.3507385837
15-03-21.744024: 1540.3174173683, 1550.380434529 , 1560.5129889373, 1540.54195067  , 1550.4717682856, 1560.1594072012, 1540.6825340843, 1550.4631632292, 1560.3517280136
15-03-21.745024: 1540.3183815547, 1550.3790639164, 1560.5133859534, 1540.5417581541, 1550.4629663139, 1560.1617824143, 1540.6838857183, 1550.4641401592, 1560.3515305148
15-03-21.746024: 1540.3174173683, 1550.3800426521, 1560.5129889373, 1540.5409843162, 1550.4745060174, 1560.1601989381, 1540.6825340843, 1550.4633582327, 1560.3505391489
15-03-21.747024: 1540.3189608219, 1550.3778921115, 1560.5114047482, 1540.5413712351, 1550.4619893853, 1560.1605957747, 1540.6833061766, 1550.4645320787, 1560.3507385837
15-03-21.748024: 1540.3174173683, 1550.3773052539, 1560.5114047482, 1540.5415637509, 1550.4659009306, 1560.1605957747, 1540.6838857183, 1550.4619893853, 1560.3507385837
15-03-21.749024: 1540.3178041748, 1550.3790639164, 1560.5116022875, 1540.5407918006, 1550.4668778641, 1560.1596046514, 1540.6836931669, 1550.4629663139, 1560.352719381 
15-03-21.750024: 1540.3174173683, 1550.3794557929, 1560.5127913976, 1540.5413712351, 1550.4649220865, 1560.1601989381, 1540.6844652604, 1550.4641401592, 1560.3495497205
15-03-21.751024: 1540.3178041748, 1550.3794557929, 1560.5118017635, 1540.5409843162, 1550.4653140064, 1560.1580211797, 1540.6825340843, 1550.4645320787, 1560.3505391489
15-03-21.752024: 1540.3178041748, 1550.3765215034, 1560.5121968423, 1540.5413712351, 1550.4617943821, 1560.1601989381, 1540.6844652604, 1550.4617943821, 1560.3501441519
15-03-21.753024: 1540.3197344367, 1550.3792608104, 1560.512593858 , 1540.5407918006, 1550.4633582327, 1560.1592078153, 1540.6831136254, 1550.4633582327, 1560.3501441519
15-03-21.754024: 1540.3166456426, 1550.3782820757, 1560.5127913976, 1540.5407918006, 1550.4733340681, 1560.1609906758, 1540.6827266353, 1550.4635532363, 1560.3525199457
15-03-21.755024: 1540.3164512962, 1550.3790639164, 1560.511007733 , 1540.540404882 , 1550.468248632 , 1560.1627735403, 1540.6831136254, 1550.4623793918, 1560.3515305148
15-03-21.756024: 1540.3170305619, 1550.3800426521, 1560.5118017635, 1540.5402123665, 1550.4653140064, 1560.1594072012, 1540.6838857183, 1550.4631632292, 1560.3507385837
15-03-21.757024: 1540.3178041748, 1550.3800426521, 1560.5116022875, 1540.5407918006, 1550.4623793918, 1560.1601989381, 1540.6833061766, 1550.464335163 , 1560.3515305148
15-03-21.758024: 1540.3197344367, 1550.3780870936, 1560.5133859534, 1540.5433020574, 1550.4674647895, 1560.1598021017, 1540.6833061766, 1550.4615974671, 1560.3517280136
15-03-21.759024: 1540.3174173683, 1550.3780870936, 1560.5121968423, 1540.5415637509, 1550.4572940275, 1560.1609906758, 1540.685044803 , 1550.462576307 , 1560.3517280136
15-03-21.760024: 1540.3174173683, 1550.3790639164, 1560.5119993029, 1540.54195067  , 1550.4610105461, 1560.1609906758, 1540.6838857183, 1550.4641401592, 1560.3531143793
