15-02-42.048427: 1540.3154833385, 1550.3773014307, 1560.5114008748, 1540.5533393913, 1550.4692217448, 1560.1570261881, 1540.666886639 , 1550.4625724834, 1560.3531105068
15-02-42.049427: 1540.3145172688, 1550.3786701286, 1560.512192969 , 1540.5533393913, 1550.4702005943, 1560.1568287386, 1540.6670810739, 1550.4621805649, 1560.3521210751
15-02-42.050427: 1540.3156757978, 1550.3778882883, 1560.5115984141, 1540.5548833178, 1550.4764579955, 1560.1576204728, 1540.666886639 , 1550.4627674868, 1560.3523185741
15-02-42.051427: 1540.3154833385, 1550.3788651109, 1560.5125899847, 1540.5552702436, 1550.4613986404, 1560.1552433367, 1540.6682382456, 1550.4641363356, 1560.3521210751
15-02-42.052427: 1540.3170267882, 1550.3778882883, 1560.5127875243, 1540.5546907987, 1550.4684398132, 1560.1562344545, 1540.6676587157, 1550.4645282551, 1560.3527155085
15-02-42.053427: 1540.3156757978, 1550.3786701286, 1560.5139766363, 1540.5546907987, 1550.4670709568, 1560.1572236377, 1540.6676587157, 1550.4623755683, 1560.3521210751
15-02-42.054427: 1540.3160626035, 1550.3776913947, 1560.5131845403, 1540.5537244289, 1550.4690267398, 1560.1574230231, 1540.666886639 , 1550.4631594056, 1560.3531105068
15-02-42.055427: 1540.3166418689, 1550.3794519697, 1560.5133820801, 1540.5546907987, 1550.468829823 , 1560.1558376201, 1540.6693973068, 1550.4649182629, 1560.3537049409
15-02-42.056427: 1540.3164475225, 1550.3798438463, 1560.512985064 , 1540.5554627629, 1550.4664840317, 1560.1562344545, 1540.666886639 , 1550.4645282551, 1560.3521210751
15-02-42.057427: 1540.3154833385, 1550.3788651109, 1560.512192969 , 1540.5521805048, 1550.4637463282, 1560.1562344545, 1540.6657275817, 1550.4623755683, 1560.3527155085
15-02-42.058427: 1540.3178004011, 1550.3796469522, 1560.5131845403, 1540.5544982796, 1550.4680478918, 1560.1566293533, 1540.6665015449, 1550.464723259 , 1560.3537049409
15-02-42.059427: 1540.3164475225, 1550.3782782526, 1560.512192969 , 1540.5537244289, 1550.473915263 , 1560.1568287386, 1540.666886639 , 1550.4633544091, 1560.3535074416
15-02-42.060427: 1540.3178004011, 1550.3798438463, 1560.5112033356, 1540.5548833178, 1550.4709825277, 1560.1560370051, 1540.6682382456, 1550.4657021028, 1560.3527155085
15-02-42.061427: 1540.3174135945, 1550.3814075316, 1560.5112033356, 1540.5537244289, 1550.4702005943, 1560.1560370051, 1540.6682382456, 1550.4643313394, 1560.3527155085
15-02-42.062427: 1540.3170267882, 1550.3769095553, 1560.5115984141, 1540.5554627629, 1550.467852887 , 1560.1556401708, 1540.6682382456, 1550.4639413319, 1560.3527155085
15-02-42.063427: 1540.3166418689, 1550.3790600932, 1560.5125899847, 1540.5552702436, 1550.4596378793, 1560.1554427216, 1540.6682382456, 1550.4621805649, 1560.3517241411
