15-02-51.904327: 1540.318958935 , 1550.3790620048, 1560.5129870006, 1540.5543057606, 1550.4606186285, 1560.1562363902, 1540.6645723015, 1550.4639432437, 1560.3513291435
15-02-51.905327: 1540.3179947479, 1550.3784770579, 1560.5123943818, 1540.5548852052, 1550.4762649004, 1560.1560389409, 1540.6651518291, 1550.46374824  , 1560.3531124431
15-02-51.906327: 1540.3197325499, 1550.3792588988, 1560.512789461 , 1540.5545001671, 1550.4672678731, 1560.1590084294, 1540.6643778672, 1550.4647251708, 1560.3511316447
15-02-51.907327: 1540.3187664749, 1550.3759346468, 1560.5123943818, 1540.5545001671, 1550.4711794451, 1560.1574249589, 1540.6643778672, 1550.4612055492, 1560.3525180094
15-02-51.908327: 1540.3174154814, 1550.3794538813, 1560.5106107181, 1540.5564310222, 1550.4737221686, 1560.1572255735, 1540.6649573947, 1550.4658990188, 1560.3531124431
15-02-51.909327: 1540.3197325499, 1550.3784770579, 1560.513978573 , 1540.5545001671, 1550.4672678731, 1560.1578198583, 1540.6663089979, 1550.4645301669, 1560.3541038122
15-02-51.910327: 1540.3197325499, 1550.3814094432, 1560.5117998268, 1540.5550796118, 1550.4729402324, 1560.1560389409, 1540.6663089979, 1550.4643332512, 1560.3517260773
15-02-51.911327: 1540.3187664749, 1550.3786720402, 1560.5135815566, 1540.5560440958, 1550.4590528716, 1560.1582166938, 1540.6655369226, 1550.4635513245, 1560.3546982471
15-02-51.912327: 1540.318958935 , 1550.3786720402, 1560.5125919214, 1540.5545001671, 1550.472158297 , 1560.1566312891, 1540.6641853207, 1550.4649201747, 1560.3507366474
15-02-51.913327: 1540.3197325499, 1550.3790620048, 1560.5125919214, 1540.5550796118, 1550.472158297 , 1560.1566312891, 1540.6657294694, 1550.4662909391, 1560.3511316447
15-02-51.914327: 1540.3203099312, 1550.3788670225, 1560.512789461 , 1540.5552721311, 1550.4578790339, 1560.1570281239, 1540.6661164509, 1550.46374824  , 1560.3535093778
15-02-51.915327: 1540.3193457423, 1550.3776933062, 1560.5121949057, 1540.5545001671, 1550.4762649004, 1560.1576224086, 1540.6643778672, 1550.46237748  , 1560.3521230114
15-02-51.916327: 1540.3179947479, 1550.3792588988, 1560.5137810331, 1540.5543057606, 1550.466094023 , 1560.1580192439, 1540.6649573947, 1550.4653120945, 1560.3531124431
15-02-51.917327: 1540.318958935 , 1550.3804326174, 1560.5121949057, 1540.5548852052, 1550.4711794451, 1560.1582166938, 1540.6657294694, 1550.4645301669, 1560.3515285785
15-02-51.918327: 1540.318958935 , 1550.3806276002, 1560.5143755896, 1540.5552721311, 1550.4772437588, 1560.1574249589, 1540.6657294694, 1550.4653120945, 1560.3505372126
15-02-51.919327: 1540.3208891998, 1550.3792588988, 1560.5117998268, 1540.5541132416, 1550.4711794451, 1560.1580192439, 1540.6657294694, 1550.4653120945, 1560.3525180094
15-02-51.920327: 1540.3193457423, 1550.3776933062, 1560.513978573 , 1540.5537263164, 1550.4741140929, 1560.1572255735, 1540.6655369226, 1550.4629644021, 1560.3531124431
15-02-51.921327: 1540.318958935 , 1550.3802357231, 1560.513186477 , 1540.5550796118, 1550.4594447884, 1560.1580192439, 1540.6643778672, 1550.4653120945, 1560.3531124431
15-02-51.922327: 1540.3179947479, 1550.3790620048, 1560.5116003508, 1540.5556571696, 1550.4752879551, 1560.1568306744, 1540.6655369226, 1550.4649201747, 1560.3527174447
15-02-51.923327: 1540.3193457423, 1550.3810175658, 1560.5116003508, 1540.5543057606, 1550.4690286516, 1560.1568306744, 1540.6649573947, 1550.4657040146, 1560.3527174447
15-02-51.924327: 1540.3193457423, 1550.3773033423, 1560.5098186256, 1540.5566235418, 1550.4606186285, 1560.1554446574, 1540.6668885268, 1550.4645301669, 1560.3505372126
15-02-51.925327: 1540.3193457423, 1550.3778901999, 1560.5123943818, 1540.5560440958, 1550.4745041055, 1560.1566312891, 1540.6641853207, 1550.4633563209, 1560.3525180094
15-02-51.926327: 1540.3197325499, 1550.3782801641, 1560.5123943818, 1540.5541132416, 1550.4639432437, 1560.1566312891, 1540.6663089979, 1550.4645301669, 1560.3525180094
15-02-51.927327: 1540.318958935 , 1550.3796488638, 1560.5116003508, 1540.5573955079, 1550.4725483087, 1560.1576224086, 1540.6668885268, 1550.4647251708, 1560.3503397141
15-02-51.928327: 1540.3179947479, 1550.3794538813, 1560.513186477 , 1540.5566235418, 1550.4713744506, 1560.1574249589, 1540.6668885268, 1550.4641382474, 1560.3521230114
15-02-51.929327: 1540.3179947479, 1550.3778901999, 1560.5100161645, 1540.5525693167, 1550.4672678731, 1560.1572255735, 1540.6624467414, 1550.4639432437, 1560.3515285785
15-02-51.930327: 1540.3183796678, 1550.3788670225, 1560.5102137034, 1540.5560440958, 1550.4617924703, 1560.1588109794, 1540.6663089979, 1550.4643332512, 1560.3521230114
15-02-51.931326: 1540.3193457423, 1550.3776933062, 1560.5125919214, 1540.5552721311, 1550.4725483087, 1560.1598001659, 1540.6661164509, 1550.4647251708, 1560.3546982471
