15-03-41.022828: 1540.3178041748, 1550.3796507754, 1560.5119993029, 1540.5560459833, 1550.4758748869, 1560.1590103652, 1540.6651537168, 1550.4633582327, 1560.3537088134
15-03-41.023828: 1540.3166456426, 1550.3786739518, 1560.5118017635, 1540.5558534639, 1550.4660959348, 1560.1574268947, 1540.6649592824, 1550.4621843885, 1560.3531143793
15-03-41.024828: 1540.3189608219, 1550.3790639164, 1560.5112072089, 1540.5560459833, 1550.468248632 , 1560.1592078153, 1540.6643797549, 1550.4617943821, 1560.352719381 
15-03-41.025828: 1540.3187683617, 1550.3796507754, 1560.5135834932, 1540.5564329097, 1550.468248632 , 1560.1582186296, 1540.6657313571, 1550.4635532363, 1560.3515305148
15-03-41.026828: 1540.3183815547, 1550.3773052539, 1560.5133859534, 1540.5556590571, 1550.4659009306, 1560.1592078153, 1540.6638002279, 1550.4619893853, 1560.3539063128
15-03-41.027828: 1540.3183815547, 1550.3798476695, 1560.5119993029, 1540.5570123559, 1550.4754848735, 1560.1584160794, 1540.6657313571, 1550.464335163 , 1560.3531143793
15-03-41.028828: 1540.3179966347, 1550.3798476695, 1560.5121968423, 1540.5558534639, 1550.4748979421, 1560.1603963885, 1540.6649592824, 1550.4657059264, 1560.3537088134
15-03-41.029828: 1540.3174173683, 1550.3794557929, 1560.5127913976, 1540.5566254292, 1550.4782226185, 1560.1576243444, 1540.6655388103, 1550.464335163 , 1560.3517280136
15-03-41.030828: 1540.3170305619, 1550.3776952178, 1560.5123963185, 1540.5556590571, 1550.4774406778, 1560.1580211797, 1540.6643797549, 1550.4635532363, 1560.3517280136
15-03-41.031828: 1540.3178041748, 1550.3776952178, 1560.5112072089, 1540.5564329097, 1550.4700075009, 1560.1580211797, 1540.6663108856, 1550.4627713104, 1560.351133581 
15-03-41.032828: 1540.3170305619, 1550.3814113548, 1560.5112072089, 1540.5585562898, 1550.4645320787, 1560.1600014878, 1540.6655388103, 1550.4645320787, 1560.351133581 
15-03-41.033828: 1540.3178041748, 1550.3798476695, 1560.5123963185, 1540.5564329097, 1550.4670747804, 1560.1580211797, 1540.6663108856, 1550.4662928509, 1560.351133581 
15-03-41.034828: 1540.3164512962, 1550.3773052539, 1560.5119993029, 1540.5575918026, 1550.4725502205, 1560.1572275093, 1540.6649592824, 1550.4633582327, 1560.3537088134
15-03-41.035828: 1540.3178041748, 1550.3782820757, 1560.5127913976, 1540.5560459833, 1550.4741160047, 1560.1590103652, 1540.6657313571, 1550.4641401592, 1560.3537088134
