15-02-10.306749: 1540.314128577 , 1550.379643129 , 1560.5169455509, 1540.5347993034, 1550.4621767414, 1560.1667264424, 1540.6871609865, 1550.4674571423, 1560.3447865407
15-02-10.307750: 1540.314128577 , 1550.3800350057, 1560.5149643366, 1540.5330610161, 1550.4682409847, 1560.1653404078, 1540.6838781672, 1550.4674571423, 1560.3434001898
15-02-10.308749: 1540.3137417723, 1550.3769057322, 1560.5141703029, 1540.5349918176, 1550.4559175437, 1560.1669238944, 1540.6869684344, 1550.4676540587, 1560.3437971196
15-02-10.309749: 1540.3135493135, 1550.377100714 , 1560.5141703029, 1540.5330610161, 1550.4629586667, 1560.1667264424, 1540.6871609865, 1550.4668702169, 1560.3428057635
15-02-10.310749: 1540.3131625091, 1550.3786663054, 1560.5151618768, 1540.5346049019, 1550.4598290584, 1560.1653404078, 1540.6871609865, 1550.4662852037, 1560.3426082669
15-02-10.311749: 1540.3137417723, 1550.376513857 , 1560.5147648597, 1540.5365357072, 1550.4570913784, 1560.1663296026, 1540.6871609865, 1550.4662852037, 1560.3428057635
15-02-10.312749: 1540.3154795647, 1550.3790562701, 1560.5159539748, 1540.5359562764, 1550.4570913784, 1560.1659346989, 1540.6890921743, 1550.4670671332, 1560.343202693 
15-02-10.313749: 1540.314707841 , 1550.376513857 , 1560.5165485329, 1540.5347993034, 1550.4533748786, 1560.1659346989, 1540.6896717203, 1550.466480208 , 1560.343202693 
15-02-10.314749: 1540.314707841 , 1550.3790562701, 1560.5155569573, 1540.5361506782, 1550.4598290584, 1560.1669238944, 1540.6883200762, 1550.4696098432, 1560.345580402 
15-02-10.315749: 1540.3131625091, 1550.3776875715, 1560.5169455509, 1540.5346049019, 1550.456309459 , 1560.1673207345, 1540.6865814424, 1550.4668702169, 1560.3441921134
15-02-10.316749: 1540.3137417723, 1550.3802299884, 1560.5175381731, 1540.5359562764, 1550.4615898199, 1560.1661321507, 1540.6883200762, 1550.4682409847, 1560.345580402 
15-02-10.317749: 1540.3133549678, 1550.3774925895, 1560.5167460735, 1540.5351843318, 1550.4662852037, 1560.1655378595, 1540.6869684344, 1550.4668702169, 1560.343202693 
15-02-10.318749: 1540.3135493135, 1550.379253164 , 1560.515359417 , 1540.5346049019, 1550.4621767414, 1560.1677175747, 1540.6865814424, 1550.4688259994, 1560.3453809684
15-02-10.319749: 1540.3156720241, 1550.379643129 , 1560.5157564343, 1540.5359562764, 1550.4523979621, 1560.1661321507, 1540.6883200762, 1550.4682409847, 1560.3445890436
15-02-10.320749: 1540.3145134951, 1550.3776875715, 1560.5169455509, 1540.5355712477, 1550.4629586667, 1560.1667264424, 1540.6871609865, 1550.4682409847, 1560.3434001898
15-02-10.321749: 1540.3137417723, 1550.3780794472, 1560.5149643366, 1540.5361506782, 1550.4621767414, 1560.1661321507, 1540.6858093468, 1550.4668702169, 1560.3435996228
15-02-10.322749: 1540.314128577 , 1550.3800350057, 1560.5149643366, 1540.5351843318, 1550.4600259729, 1560.1661321507, 1540.6877405311, 1550.4680440681, 1560.3416188486
15-02-10.323749: 1540.3127775917, 1550.3786663054, 1560.5173406323, 1540.5344123879, 1550.4696098432, 1560.1665289904, 1540.6863888903, 1550.4690229161, 1560.3441921134
