19-19-51.135709: 1540.80095264  , 1550.6411893887, 1560.6546900417, 1540.1960300897, 1550.4465613418, 1560.0661582211, 1540.3859700693, 1550.3464279948, 1560.2810363085
19-19-51.136708: 1540.8073267082, 1550.6464729213, 1560.6473565365, 1540.1968016945, 1550.447930162 , 1560.0635839377, 1540.3880929795, 1550.3470148291, 1560.2764807072
19-19-51.137708: 1540.8007600594, 1550.6411893887, 1560.6544905292, 1540.1958376603, 1550.4471482519, 1560.0665550098, 1540.387321183 , 1550.3450593539, 1560.2800469683
19-19-51.138708: 1540.801724851 , 1550.6384510682, 1560.6562745218, 1540.1964149488, 1550.4455825222, 1560.0647723652, 1540.3877080247, 1550.3479935243, 1560.2814332066
19-19-51.139708: 1540.8065544915, 1550.6402122355, 1560.6542929537, 1540.1968016945, 1550.4449956133, 1560.0665550098, 1540.387321183 , 1550.3458411611, 1560.2808388276
19-19-51.140708: 1540.8034637447, 1550.6421684553, 1560.6519143038, 1540.1975733001, 1550.4449956133, 1560.0635839377, 1540.3888666638, 1550.3472117149, 1560.2808388276
19-19-51.141708: 1540.8046230093, 1550.6406023317, 1560.6519143038, 1540.1971884405, 1550.4455825222, 1560.0663556476, 1540.3877080247, 1550.3462330207, 1560.2820275861
19-19-51.142708: 1540.8013396894, 1550.6411893887, 1560.6536982905, 1540.1950641699, 1550.4465613418, 1560.0673466525, 1540.3871287058, 1550.3472117149, 1560.2806394106
19-19-51.143708: 1540.8069396557, 1550.6413863493, 1560.6531036279, 1540.198346793 , 1550.447930162 , 1560.0665550098, 1540.3884798215, 1550.3474066893, 1560.2812337895
19-19-51.144708: 1540.8040433768, 1550.6407992922, 1560.6491405128, 1540.1979600465, 1550.4463644308, 1560.0657614325, 1540.3861625463, 1550.3458411611, 1560.2810363085
19-19-51.145708: 1540.8034637447, 1550.6439296311, 1560.6505274071, 1540.1960300897, 1550.4459744322, 1560.0657614325, 1540.3863569103, 1550.3456461871, 1560.2820275861
19-19-51.146708: 1540.8057822757, 1550.6433425721, 1560.6521138157, 1540.1956433443, 1550.4453875231, 1560.0649697914, 1540.387321183 , 1550.3474066893, 1560.2818281689
19-19-51.147708: 1540.8055878058, 1550.6413863493, 1560.651716729 , 1540.198346793 , 1550.4469513406, 1560.0653665796, 1540.3884798215, 1550.3454512131, 1560.280244449 
19-19-51.148708: 1540.8019174319, 1550.6390381235, 1560.6525089656, 1540.1962225192, 1550.4467563412, 1560.0643755773, 1540.387321183 , 1550.3460380466, 1560.278461316 
19-19-51.149708: 1540.8057822757, 1550.6452987998, 1560.651716729 , 1540.1969941242, 1550.4467563412, 1560.0645730035, 1540.387321183 , 1550.3460380466, 1560.2816306877
19-19-51.150708: 1540.8055878058, 1550.6407992922, 1560.6529060527, 1540.1981524764, 1550.4459744322, 1560.065564006 , 1540.3875155473, 1550.3466248806, 1560.2808388276
19-19-51.151708: 1540.8021119008, 1550.6413863493, 1560.6527084776, 1540.1975733001, 1550.4449956133, 1560.0649697914, 1540.3861625463, 1550.3458411611, 1560.2790556932
19-19-51.152708: 1540.8050081725, 1550.6404072836, 1560.6529060527, 1540.1962225192, 1550.4485170731, 1560.0641781512, 1540.3879005021, 1550.3472117149, 1560.2782638357
19-19-51.153708: 1540.8061674395, 1550.6462759594, 1560.6487434276, 1540.1973808703, 1550.4465613418, 1560.065564006 , 1540.3888666638, 1550.342713937 , 1560.2824225486
19-19-51.154708: 1540.8032711634, 1550.6433425721, 1560.653301203 , 1540.1962225192, 1550.4463644308, 1560.0663556476, 1540.3880929795, 1550.3452562392, 1560.2814332066
