19-20-05.952567: 1540.7972860642, 1550.642562377 , 1560.6481545797, 1540.2110887856, 1550.4520404606, 1560.0748740721, 1540.3751631319, 1550.3366544985, 1560.2764845794
19-20-05.953566: 1540.8025008389, 1550.6451056627, 1560.6445866357, 1540.2126320261, 1550.4530192885, 1560.0744792146, 1540.3755499674, 1550.3362626437, 1560.274107081 
19-20-05.954566: 1540.804819367 , 1550.6447155642, 1560.6447842087, 1540.2108944658, 1550.4545831214, 1560.0740824218, 1540.3751631319, 1550.3360676722, 1560.2754933088
19-20-05.955566: 1540.8061712156, 1550.6453026243, 1560.6479550688, 1540.2126320261, 1550.4522354614, 1560.0748740721, 1540.3763217521, 1550.3360676722, 1560.2750983498
19-20-05.956566: 1540.7996045766, 1550.6449106135, 1560.6491443868, 1540.2128244597, 1550.4500847205, 1560.0744792146, 1540.3753556061, 1550.3345040783, 1560.274107081 
19-20-05.957566: 1540.8030804703, 1550.6447155642, 1560.6497390465, 1540.2128244597, 1550.4536062034, 1560.073093344 , 1540.3751631319, 1550.3360676722, 1560.2737121227
19-20-05.958566: 1540.7965138577, 1550.6441285046, 1560.6465681791, 1540.2134036475, 1550.4512585463, 1560.0744792146, 1540.3761292776, 1550.3362626437, 1560.2727208557
19-20-05.959566: 1540.7999897374, 1550.6408031166, 1560.6505312811, 1540.2116679721, 1550.4532142895, 1560.0754682942, 1540.3734252048, 1550.3360676722, 1560.2735127075
19-20-05.960566: 1540.8011489968, 1550.6437364944, 1560.6503337066, 1540.2132112138, 1550.4514535469, 1560.0750734364, 1540.3761292776, 1550.3356777291, 1560.2756927245
19-20-05.961566: 1540.8053990001, 1550.6441285046, 1560.6483521536, 1540.2139828358, 1550.4522354614, 1560.0746766433, 1540.3741988743, 1550.3341122246, 1560.2752958293
19-20-05.962566: 1540.7996045766, 1550.6411932132, 1560.6479550688, 1540.2120528389, 1550.4534092905, 1560.0734882007, 1540.3747762965, 1550.3372413254, 1560.2749008704
19-20-05.963566: 1540.8023082579, 1550.6400190997, 1560.6489468127, 1540.2126320261, 1550.4502797208, 1560.0758650877, 1540.3767067012, 1550.3364595269, 1560.2747014549
19-20-05.964566: 1540.8007638355, 1550.6433463966, 1560.6443890627, 1540.2120528389, 1550.4516504593, 1560.0746766433, 1540.3765142266, 1550.3370463535, 1560.2739096018
19-20-05.965566: 1540.8011489968, 1550.6451056627, 1560.6511259418, 1540.2126320261, 1550.4520404606, 1560.0744792146, 1540.3755499674, 1550.3362626437, 1560.2731177495
19-20-05.966566: 1540.799797157 , 1550.6413901737, 1560.6471628368, 1540.2120528389, 1550.4516504593, 1560.0742798504, 1540.3761292776, 1550.3360676722, 1560.2745039756
19-20-05.967566: 1540.8038545715, 1550.6421722798, 1560.6471628368, 1540.2114736521, 1550.4522354614, 1560.0728939801, 1540.3755499674, 1550.3366544985, 1560.2731177495
19-20-05.968566: 1540.8030804703, 1550.6451056627, 1560.6544944032, 1540.2139828358, 1550.4518454599, 1560.0750734364, 1540.3763217521, 1550.3374362972, 1560.2747014549
19-20-05.969566: 1540.7999897374, 1550.6456927231, 1560.6501361322, 1540.2120528389, 1550.4534092905, 1560.0760625168, 1540.3753556061, 1550.3362626437, 1560.2713346328
19-20-05.970566: 1540.8042397343, 1550.6394339559, 1560.647757495 , 1540.2126320261, 1550.4516504593, 1560.0744792146, 1540.3763217521, 1550.3356777291, 1560.2743064963
19-20-05.971566: 1540.8030804703, 1550.642562377 , 1560.6503337066, 1540.2103152799, 1550.452432374 , 1560.0744792146, 1540.3751631319, 1550.3360676722, 1560.2737121227
19-20-05.972566: 1540.8030804703, 1550.6433463966, 1560.6501361322, 1540.2128244597, 1550.4518454599, 1560.0722997599, 1540.3770935375, 1550.3345040783, 1560.2750983498
19-20-05.973566: 1540.8007638355, 1550.6431494355, 1560.6483521536, 1540.2124395925, 1550.4510635458, 1560.0738849932, 1540.3749706577, 1550.3366544985, 1560.2739096018
19-20-05.974566: 1540.8034675208, 1550.6423673284, 1560.6495414722, 1540.213597968 , 1550.4504766328, 1560.0742798504, 1540.3753556061, 1550.3362626437, 1560.2731177495
19-20-05.975566: 1540.7982527396, 1550.6435414454, 1560.6511259418, 1540.2128244597, 1550.4541931188, 1560.0744792146, 1540.3757424418, 1550.3366544985, 1560.271731526 
19-20-05.976566: 1540.7999897374, 1550.6433463966, 1560.649341961 , 1540.2108944658, 1550.4518454599, 1560.0742798504, 1540.3749706577, 1550.3356777291, 1560.2754933088
19-20-05.977566: 1540.8011489968, 1550.642759338 , 1560.6497390465, 1540.2118604055, 1550.4516504593, 1560.0719049038, 1540.3763217521, 1550.3360676722, 1560.2749008704
19-20-05.978566: 1540.7980582716, 1550.6456927231, 1560.6513235165, 1540.2108944658, 1550.4520404606, 1560.0748740721, 1540.3747762965, 1550.3374362972, 1560.2729202706
19-20-05.979566: 1540.8023082579, 1550.6464767458, 1560.6485497276, 1540.2124395925, 1550.4514535469, 1560.0750734364, 1540.3749706577, 1550.3374362972, 1560.2733152285
19-20-05.980566: 1540.8023082579, 1550.6466717954, 1560.6509283672, 1540.2132112138, 1550.4489108964, 1560.0752708653, 1540.3763217521, 1550.3345040783, 1560.2739096018
19-20-05.981566: 1540.8005693668, 1550.647845919 , 1560.6463706056, 1540.2124395925, 1550.4522354614, 1560.0734882007, 1540.3743913483, 1550.3376331807, 1560.2735127075
19-20-05.982566: 1540.8013434655, 1550.6408031166, 1560.6437944071, 1540.2132112138, 1550.4526273748, 1560.0736875647, 1540.3769010629, 1550.3380231247, 1560.2737121227
19-20-05.983566: 1540.8044323158, 1550.6476489568, 1560.6503337066, 1540.2122452724, 1550.4520404606, 1560.0740824218, 1540.3743913483, 1550.3360676722, 1560.2762870996
19-20-05.984566: 1540.799797157 , 1550.6437364944, 1560.6447842087, 1540.2134036475, 1550.4530192885, 1560.0734882007, 1540.3747762965, 1550.3372413254, 1560.2752958293
19-20-05.985566: 1540.8005693668, 1550.6408031166, 1560.645378865 , 1540.2132112138, 1550.4536062034, 1560.0736875647, 1540.3763217521, 1550.3360676722, 1560.2737121227
19-20-05.986566: 1540.801921208 , 1550.6441285046, 1560.6457759485, 1540.2108944658, 1550.4512585463, 1560.0746766433, 1540.3745838224, 1550.3366544985, 1560.2747014549
19-20-05.987566: 1540.7986378996, 1550.642562377 , 1560.6449837187, 1540.2124395925, 1550.452432374 , 1560.0746766433, 1540.3740045134, 1550.3346990495, 1560.2733152285
19-20-05.988566: 1540.8025008389, 1550.6413901737, 1560.6491443868, 1540.2116679721, 1550.4502797208, 1560.0764593106, 1540.3751631319, 1550.3364595269, 1560.2737121227
19-20-05.989566: 1540.8017286271, 1550.6441285046, 1560.6445866357, 1540.2132112138, 1550.4522354614, 1560.0750734364, 1540.3749706577, 1550.3368494703, 1560.2747014549
19-20-05.990566: 1540.7986378996, 1550.6417802706, 1560.6527123517, 1540.21301878  , 1550.4516504593, 1560.0734882007, 1540.3757424418, 1550.3364595269, 1560.2745039756
19-20-05.991566: 1540.8075230665, 1550.6447155642, 1560.6495414722, 1540.2141771564, 1550.4539962057, 1560.0746766433, 1540.3765142266, 1550.3380231247, 1560.2729202706
19-20-05.992566: 1540.8013434655, 1550.6437364944, 1560.6515230282, 1540.2137904018, 1550.4500847205, 1560.0726965519, 1540.3770935375, 1550.3341122246, 1560.2762870996
19-20-05.993566: 1540.7999897374, 1550.6417802706, 1560.6491443868, 1540.2124395925, 1550.4526273748, 1560.0744792146, 1540.3763217521, 1550.3362626437, 1560.2760876838
19-20-05.994566: 1540.8007638355, 1550.6421722798, 1560.6471628368, 1540.2132112138, 1550.4532142895, 1560.0738849932, 1540.3755499674, 1550.3366544985, 1560.2731177495
19-20-05.995566: 1540.8030804703, 1550.6404111081, 1560.6537021646, 1540.2128244597, 1550.4500847205, 1560.0746766433, 1540.3753556061, 1550.3362626437, 1560.2772764351
19-20-05.996566: 1540.7978656917, 1550.6421722798, 1560.6489468127, 1540.2110887856, 1550.4532142895, 1560.0738849932, 1540.3757424418, 1550.3380231247, 1560.2733152285
19-20-05.997566: 1540.8011489968, 1550.6460847343, 1560.6443890627, 1540.2124395925, 1550.4526273748, 1560.0752708653, 1540.3763217521, 1550.3372413254, 1560.2766820592
19-20-05.998566: 1540.7992175281, 1550.6415852221, 1560.6463706056, 1540.2137904018, 1550.4520404606, 1560.0750734364, 1540.3751631319, 1550.3380231247, 1560.2750983498
19-20-05.999566: 1540.8005693668, 1550.6462797839, 1560.6439919799, 1540.2137904018, 1550.4514535469, 1560.0742798504, 1540.3759349161, 1550.3356777291, 1560.2750983498
19-20-06.000566: 1540.7999897374, 1550.6453026243, 1560.6521176897, 1540.2120528389, 1550.4522354614, 1560.0742798504, 1540.3757424418, 1550.3350909035, 1560.2750983498
19-20-06.001566: 1540.8036601021, 1550.6456927231, 1560.647757495 , 1540.2139828358, 1550.4514535469, 1560.0746766433, 1540.3767067012, 1550.3370463535, 1560.2752958293
19-20-06.002566: 1540.8023082579, 1550.6447155642, 1560.6481545797, 1540.2110887856, 1550.4532142895, 1560.0746766433, 1540.3751631319, 1550.3368494703, 1560.2764845794
19-20-06.003566: 1540.7967064372, 1550.6453026243, 1560.647757495 , 1540.2114736521, 1550.4528223757, 1560.0746766433, 1540.3740045134, 1550.3380231247, 1560.2733152285
19-20-06.004566: 1540.8053990001, 1550.6421722798, 1560.6525128396, 1540.2124395925, 1550.4538012045, 1560.0746766433, 1540.3763217521, 1550.3362626437, 1560.2758902041
19-20-06.005566: 1540.8036601021, 1550.6437364944, 1560.647757495 , 1540.2128244597, 1550.452432374 , 1560.0746766433, 1540.3753556061, 1550.3362626437, 1560.2733152285
19-20-06.006566: 1540.7994119964, 1550.6429543867, 1560.6481545797, 1540.2132112138, 1550.4506716332, 1560.0734882007, 1540.3743913483, 1550.3362626437, 1560.2745039756
19-20-06.007566: 1540.7988323677, 1550.6464767458, 1560.6463706056, 1540.2118604055, 1550.4538012045, 1560.0758650877, 1540.3738120395, 1550.3366544985, 1560.2749008704
19-20-06.008566: 1540.7996045766, 1550.6458896848, 1560.6489468127, 1540.2124395925, 1550.4498897203, 1560.0732907723, 1540.3757424418, 1550.3352858748, 1560.2739096018
19-20-06.009566: 1540.7963212782, 1550.6470618949, 1560.6491443868, 1540.21301878  , 1550.4543881201, 1560.0736875647, 1540.3741988743, 1550.3354808462, 1560.2727208557
19-20-06.010566: 1540.7992175281, 1550.6415852221, 1560.647757495 , 1540.213597968 , 1550.4510635458, 1560.0738849932, 1540.3759349161, 1550.3346990495, 1560.2737121227
19-20-06.011566: 1540.8032749395, 1550.6453026243, 1560.647757495 , 1540.213597968 , 1550.4516504593, 1560.073093344 , 1540.3763217521, 1550.3376331807, 1560.2723258981
19-20-06.012566: 1540.8030804703, 1550.642759338 , 1560.6485497276, 1540.2124395925, 1550.4512585463, 1560.0732907723, 1540.3745838224, 1550.3366544985, 1560.2719290046
19-20-06.013566: 1540.8069434318, 1550.6386499403, 1560.6467657526, 1540.2126320261, 1550.452432374 , 1560.0754682942, 1540.3753556061, 1550.3366544985, 1560.2760876838
19-20-06.014566: 1540.8007638355, 1550.6456927231, 1560.6499366208, 1540.2134036475, 1550.4526273748, 1560.0742798504, 1540.3761292776, 1550.3362626437, 1560.2745039756
19-20-06.015566: 1540.7967064372, 1550.642562377 , 1560.6465681791, 1540.2122452724, 1550.452432374 , 1560.0750734364, 1540.3743913483, 1550.3360676722, 1560.2733152285
19-20-06.016566: 1540.7972860642, 1550.6433463966, 1560.6542968277, 1540.2112812188, 1550.4516504593, 1560.0744792146, 1540.3749706577, 1550.3348940207, 1560.2743064963
19-20-06.017566: 1540.799797157 , 1550.6408031166, 1560.6485497276, 1540.2112812188, 1550.4532142895, 1560.0742798504, 1540.3741988743, 1550.3366544985, 1560.2731177495
19-20-06.018566: 1540.8013434655, 1550.6408031166, 1560.6511259418, 1540.21301878  , 1550.4506716332, 1560.0758650877, 1540.3763217521, 1550.3348940207, 1560.2756927245
19-20-06.019566: 1540.8003767863, 1550.6441285046, 1560.6461710952, 1540.2118604055, 1550.4520404606, 1560.0750734364, 1540.3755499674, 1550.3360676722, 1560.2747014549
19-20-06.020566: 1540.7980582716, 1550.6423673284, 1560.6548914913, 1540.2114736521, 1550.4514535469, 1560.0746766433, 1540.3761292776, 1550.3356777291, 1560.2754933088
19-20-06.021566: 1540.8005693668, 1550.6423673284, 1560.6475599212, 1540.2141771564, 1550.4500847205, 1560.0734882007, 1540.3765142266, 1550.3362626437, 1560.2729202706
