19-19-19.587010: 1540.796695109 , 1550.6437250209, 1560.6528983047, 1540.2027783564, 1550.4485094261, 1560.0681305537, 1540.3795919388, 1550.3393802843, 1560.2762754831
19-19-19.588010: 1540.8050006203, 1550.6460732608, 1560.6503220846, 1540.2029707876, 1550.4481175147, 1560.0667446943, 1540.3782408386, 1550.3399671132, 1560.2746898385
19-19-19.589010: 1540.8046154571, 1550.6472473835, 1560.6463589837, 1540.2039348307, 1550.4488994258, 1560.0665472676, 1540.380171252 , 1550.3393802843, 1560.275681108 
19-19-19.590010: 1540.8065488273, 1550.644706003 , 1560.649332276 , 1540.2014275664, 1550.445771786 , 1560.0687267062, 1540.379014513 , 1550.3399690246, 1560.276474899 
19-19-19.591010: 1540.7999802971, 1550.6437269331, 1560.6530978168, 1540.2014275664, 1550.4485113378, 1560.0679350622, 1540.3770841025, 1550.340555854 , 1560.2762774192
19-19-19.592010: 1540.8051969781, 1550.6450961015, 1560.6497293615, 1540.2035518545, 1550.4490982493, 1560.0659549879, 1540.3794013505, 1550.3387953673, 1560.2752861489
19-19-19.593010: 1540.8046173451, 1550.6495956341, 1560.6463609207, 1540.2035518545, 1550.4475325157, 1560.0667466299, 1540.3797863011, 1550.3382104508, 1560.2738999215
19-19-19.594010: 1540.7999802971, 1550.6466622342, 1560.6495317872, 1540.2033575366, 1550.4492932493, 1560.0661524144, 1540.3797863011, 1550.3382104508, 1560.27489119  
19-19-19.595010: 1540.8032654993, 1550.6407935555, 1560.6501264472, 1540.2035518545, 1550.4469456054, 1560.0687267062, 1540.3792069882, 1550.3399690246, 1560.2744942952
19-19-19.596010: 1540.8022988176, 1550.6415756609, 1560.64774781  , 1540.2033575366, 1550.4473375161, 1560.0667466299, 1540.3788220378, 1550.3391872234, 1560.2758805237
19-19-19.597010: 1540.7924489297, 1550.6398144905, 1560.6505215961, 1540.2022010632, 1550.4479244267, 1560.0669440566, 1540.3799806636, 1550.3401659087, 1560.2735030272
19-19-19.598010: 1540.80307103  , 1550.6495956341, 1560.6544847181, 1540.2035518545, 1550.4471425166, 1560.0669440566, 1540.3794013505, 1550.3374267398, 1560.2756830441
19-19-19.599010: 1540.8013340253, 1550.6429448255, 1560.6548818062, 1540.2043234669, 1550.4455767869, 1560.0675382727, 1540.3813317668, 1550.3382104508, 1560.2762774192
19-19-19.600010: 1540.8001747656, 1550.6443139925, 1560.6538900548, 1540.2029726741, 1550.4471425166, 1560.0683299163, 1540.3805599771, 1550.3393821958, 1560.276474899 
19-19-19.601010: 1540.8067414094, 1550.6450961015, 1560.6471531518, 1540.2018143147, 1550.4494882494, 1560.0645671968, 1540.3799806636, 1550.340555854 , 1560.2746917745
