19-19-29.966911: 1540.8003673461, 1550.6476393955, 1560.6509186822, 1540.2074118105, 1550.4471425166, 1560.0679350622, 1540.3755405324, 1550.3450536194, 1560.2772667547
19-19-29.967911: 1540.8050025084, 1550.6427497768, 1560.6530978168, 1540.2068326272, 1550.4467506059, 1560.0665492032, 1540.3753461711, 1550.3438799543, 1560.27489119  
19-19-29.968911: 1540.8090599503, 1550.6484234201, 1560.6525031546, 1540.2085701784, 1550.4475325157, 1560.0665492032, 1540.3776634138, 1550.341924487 , 1560.2786529881
19-19-29.969911: 1540.8065488273, 1550.6433368353, 1560.6515133432, 1540.2054818301, 1550.4463586955, 1560.0679350622, 1540.3763123171, 1550.341924487 , 1560.2768717948
19-19-29.970911: 1540.8067414094, 1550.6466622342, 1560.6499269358, 1540.2085701784, 1550.4473375161, 1560.0683299163, 1540.3770841025, 1550.3454454786, 1560.276474899 
19-19-29.971911: 1540.7999802971, 1550.6388373391, 1560.6501264472, 1540.2079909942, 1550.4453817878, 1560.0695183511, 1540.3782427256, 1550.341924487 , 1560.2784555077
19-19-29.972911: 1540.8055821416, 1550.6404015469, 1560.6574580414, 1540.2066401951, 1550.4447948791, 1560.0681324892, 1540.3776634138, 1550.3429031758, 1560.276474899 
19-19-29.973911: 1540.8022988176, 1550.6421627186, 1560.6536924795, 1540.2081834267, 1550.445968697 , 1560.0679350622, 1540.3749612227, 1550.3434900074, 1560.2786529881
19-19-29.974911: 1540.8028784489, 1550.6460751731, 1560.6534949042, 1540.2068326272, 1550.4467506059, 1560.0655581994, 1540.3766972662, 1550.3434900074, 1560.2742968159
19-19-29.975911: 1540.8026858678, 1550.6421627186, 1560.649332276 , 1540.2062534444, 1550.4461636962, 1560.0675382727, 1540.3755405324, 1550.340555854 , 1560.2768717948
19-19-29.976911: 1540.8022988176, 1550.6450961015, 1560.653295392 , 1540.2074118105, 1550.4461636962, 1560.0677356996, 1540.3772765772, 1550.340947711 , 1560.2774661708
19-19-29.977911: 1540.8084803144, 1550.6431398743, 1560.6536924795, 1540.2074118105, 1550.4471425166, 1560.0679350622, 1540.3766972662, 1550.3440768394, 1560.2766723788
19-19-29.978911: 1540.8051969781, 1550.6458801236, 1560.6483424686, 1540.2064458764, 1550.4455767869, 1560.0667466299, 1540.3753461711, 1550.3434900074, 1560.2772667547
19-19-29.979911: 1540.804230294 , 1550.6462702226, 1560.6523055796, 1540.208762611 , 1550.4479244267, 1560.065360773 , 1540.3763123171, 1550.3421213716, 1560.2756830441
19-19-29.980911: 1540.8017191869, 1550.6470523336, 1560.651710918 , 1540.2079909942, 1550.4455767869, 1560.0647665585, 1540.3757330067, 1550.341534541 , 1560.2746917745
19-19-29.981911: 1540.8048099267, 1550.6470523336, 1560.6538900548, 1540.208762611 , 1550.4485113378, 1560.0671414834, 1540.3772765772, 1550.3446636718, 1560.2776636508
19-19-29.982911: 1540.8067414094, 1550.6492055333, 1560.6538900548, 1540.2066401951, 1550.4477275153, 1560.0681324892, 1540.3766972662, 1550.3446636718, 1560.2772667547
19-19-29.983911: 1540.8024913987, 1550.6460751731, 1560.651710918 , 1540.2074118105, 1550.4473375161, 1560.0651614111, 1540.3782427256, 1550.3438799543, 1560.2786529881
19-19-29.984911: 1540.8048099267, 1550.644706003 , 1560.6491347018, 1540.2072193782, 1550.445968697 , 1560.0665492032, 1540.3763123171, 1550.341534541 , 1560.2766723788
19-19-29.985911: 1540.8001747656, 1550.640596595 , 1560.6556740461, 1540.2066401951, 1550.4461636962, 1560.0679350622, 1540.3763123171, 1550.3432931224, 1560.2782580275
19-19-29.986911: 1540.8005599266, 1550.6486184703, 1560.6550793819, 1540.2060610124, 1550.4487063377, 1560.068529279 , 1540.3763123171, 1550.3444667866, 1560.2768717948
19-19-29.987911: 1540.8067414094, 1550.6441189434, 1560.6501264472, 1540.2076042428, 1550.4483144262, 1560.0667466299, 1540.3765047916, 1550.3430981491, 1560.2772667547
19-19-29.988911: 1540.8059691934, 1550.6427497768, 1560.6515133432, 1540.2077966752, 1550.4471425166, 1560.0661524144, 1540.3778558887, 1550.3450536194, 1560.2774661708
19-19-29.989911: 1540.8017191869, 1550.6413806126, 1560.6550793819, 1540.2068326272, 1550.4473375161, 1560.0671414834, 1540.3763123171, 1550.3427082025, 1560.2772667547
19-19-29.990911: 1540.8011395565, 1550.6431398743, 1560.651710918 , 1540.2085701784, 1550.4471425166, 1560.0665492032, 1540.3759254811, 1550.3440768394, 1560.2742968159
19-19-29.991910: 1540.8050025084, 1550.6437269331, 1560.6489371277, 1540.2076042428, 1550.4447948791, 1560.0655581994, 1540.377470939 , 1550.3429031758, 1560.2762774192
19-19-29.992911: 1540.8032654993, 1550.6431398743, 1560.6503240216, 1540.2070250594, 1550.4465556066, 1560.0667466299, 1540.3753461711, 1550.3425113178, 1560.277861131 
19-19-29.993911: 1540.8050025084, 1550.6452930631, 1560.6501264472, 1540.2056742619, 1550.4453817878, 1560.0681324892, 1540.3755405324, 1550.3421213716, 1560.277861131 
19-19-29.994911: 1540.8044228755, 1550.6441189434, 1560.6556740461, 1540.2074118105, 1550.4473375161, 1560.0647665585, 1540.3763123171, 1550.3438799543, 1560.277861131 
19-19-29.995911: 1540.8053895598, 1550.6470523336, 1560.6542871427, 1540.2079909942, 1550.4461636962, 1560.0673408458, 1540.377470939 , 1550.3438799543, 1560.27489119  
19-19-29.996911: 1540.804230294 , 1550.6456831618, 1560.6441798678, 1540.2077966752, 1550.4465556066, 1560.0695183511, 1540.3782427256, 1550.3427082025, 1560.2784555077
19-19-29.997911: 1540.8080932614, 1550.6476393955, 1560.6584478603, 1540.2066401951, 1550.4442079709, 1560.068529279 , 1540.3766972662, 1550.3434900074, 1560.2786529881
19-19-29.998911: 1540.8017191869, 1550.6441189434, 1560.6558716219, 1540.2079909942, 1550.4473375161, 1560.0689241335, 1540.3763123171, 1550.3425113178, 1560.2784555077
19-19-29.999911: 1540.8040377126, 1550.6417707094, 1560.6509186822, 1540.2054818301, 1550.4461636962, 1560.0667466299, 1540.377470939 , 1550.3421213716, 1560.2772667547
19-19-30.000911: 1540.8048099267, 1550.6476393955, 1560.6523055796, 1540.2070250594, 1550.4455767869, 1560.0679350622, 1540.3759254811, 1550.3436849808, 1560.2768717948
19-19-30.001911: 1540.8075136262, 1550.6437269331, 1560.6467560677, 1540.2074118105, 1550.4455767869, 1560.0675382727, 1540.3739950784, 1550.3432931224, 1560.2774661708
19-19-30.002911: 1540.8071284618, 1550.6466622342, 1560.6542871427, 1540.2064458764, 1550.4473375161, 1560.0681324892, 1540.3743819133, 1550.3446636718, 1560.2774661708
19-19-30.003911: 1540.8065488273, 1550.6452930631, 1560.6505215961, 1540.2076042428, 1550.4453817878, 1560.0677356996, 1540.3759254811, 1550.3427082025, 1560.2786529881
19-19-30.004911: 1540.8051969781, 1550.6441189434, 1560.6505215961, 1540.2076042428, 1550.4449898781, 1560.068529279 , 1540.3778558887, 1550.3413376566, 1560.2780586112
19-19-30.005911: 1540.8053895598, 1550.6480314077, 1560.6542871427, 1540.2077966752, 1550.4442079709, 1560.0673408458, 1540.3757330067, 1550.3430981491, 1560.2766723788
19-19-30.006911: 1540.8021062367, 1550.6431398743, 1560.6491347018, 1540.2066401951, 1550.4479244267, 1560.0665492032, 1540.3751536968, 1550.3450536194, 1560.2768717948
19-19-30.007910: 1540.8065488273, 1550.6449010522, 1560.660628953 , 1540.2070250594, 1550.4445998802, 1560.0665492032, 1540.3784352006, 1550.3423163447, 1560.2770692747
19-19-30.008911: 1540.8051969781, 1550.6407935555, 1560.6501264472, 1540.2083758592, 1550.4461636962, 1560.0661524144, 1540.3757330067, 1550.341924487 , 1560.2784555077
19-19-30.009911: 1540.8067414094, 1550.6437269331, 1560.6505215961, 1540.2074118105, 1550.4461636962, 1560.0677356996, 1540.3738026045, 1550.3432931224, 1560.2760780034
19-19-30.010911: 1540.8063562453, 1550.6452930631, 1560.6489371277, 1540.2070250594, 1550.4469456054, 1560.0667466299, 1540.3759254811, 1550.344271813 , 1560.27489119  
19-19-30.011910: 1540.8022988176, 1550.6427497768, 1560.6562687107, 1540.2074118105, 1550.445968697 , 1560.0673408458, 1540.3766972662, 1550.341729514 , 1560.2782580275
19-19-30.012911: 1540.8036506618, 1550.6398144905, 1560.6521080047, 1540.2062534444, 1550.4447948791, 1560.0681324892, 1540.3747668615, 1550.3440768394, 1560.2784555077
19-19-30.013911: 1540.8017191869, 1550.6452930631, 1560.6475502362, 1540.2074118105, 1550.4449898781, 1560.0667466299, 1540.3755405324, 1550.340947711 , 1560.2762774192
19-19-30.014910: 1540.8069339915, 1550.6456831618, 1560.6501264472, 1540.2074118105, 1550.445184877 , 1560.0661524144, 1540.3761198426, 1550.3407527382, 1560.277861131 
19-19-30.015911: 1540.8061617753, 1550.6388373391, 1560.6515133432, 1540.2068326272, 1550.4467506059, 1560.0655581994, 1540.3770841025, 1550.3454454786, 1560.2784555077
19-19-30.016911: 1540.8075136262, 1550.6437269331, 1560.6552788946, 1540.2085701784, 1550.445184877 , 1560.0659549879, 1540.3776634138, 1550.3413376566, 1560.2786529881
19-19-30.017910: 1540.8019117677, 1550.6456831618, 1560.6527026666, 1540.20509508  , 1550.445184877 , 1560.0675382727, 1540.3757330067, 1550.3429031758, 1560.2770692747
19-19-30.018910: 1540.8028784489, 1550.6431398743, 1560.6562687107, 1540.2081834267, 1550.4469456054, 1560.0677356996, 1540.3782427256, 1550.3448586456, 1560.2756830441
19-19-30.019911: 1540.8009469759, 1550.640596595 , 1560.6544847181, 1540.2056742619, 1550.4453817878, 1560.066349841 , 1540.3753461711, 1550.3436849808, 1560.2760780034
19-19-30.020911: 1540.8088654796, 1550.6450961015, 1560.6527026666, 1540.2081834267, 1550.4455767869, 1560.0675382727, 1540.3780502506, 1550.3429031758, 1560.2798417433
19-19-30.021910: 1540.8065488273, 1550.6417707094, 1560.6523055796, 1540.2077966752, 1550.4461636962, 1560.0679350622, 1540.3761198426, 1550.340947711 , 1560.2762774192
19-19-30.022910: 1540.8055821416, 1550.6415756609, 1560.6530978168, 1540.2072193782, 1550.4481194265, 1560.068529279 , 1540.3751536968, 1550.3430981491, 1560.2762774192
19-19-30.023911: 1540.8044228755, 1550.6452930631, 1560.6523055796, 1540.2064458764, 1550.4463586955, 1560.0693209237, 1540.3757330067, 1550.3432931224, 1560.2768717948
19-19-30.024910: 1540.8071284618, 1550.6450961015, 1560.6513138315, 1540.2066401951, 1550.4461636962, 1560.0677356996, 1540.3765047916, 1550.3429031758, 1560.2774661708
19-19-30.025910: 1540.8061617753, 1550.6472492957, 1560.64774781  , 1540.2072193782, 1550.4449898781, 1560.0667466299, 1540.3776634138, 1550.3452505047, 1560.2772667547
19-19-30.026910: 1540.8032654993, 1550.6470523336, 1560.6511162568, 1540.2064458764, 1550.4489013376, 1560.0671414834, 1540.3753461711, 1550.341924487 , 1560.2772667547
19-19-30.027910: 1540.8104118063, 1550.6427497768, 1560.653295392 , 1540.209149363 , 1550.4440129721, 1560.0675382727, 1540.3763123171, 1550.3427082025, 1560.277861131 
19-19-30.028910: 1540.8082877319, 1550.6460751731, 1560.6523055796, 1540.2083758592, 1550.445771786 , 1560.0665492032, 1540.3770841025, 1550.3432931224, 1560.2782580275
19-19-30.029910: 1540.8028784489, 1550.6445090416, 1560.6552788946, 1540.2077966752, 1550.4436210631, 1560.0679350622, 1540.3765047916, 1550.3432931224, 1560.2766723788
19-19-30.030910: 1540.8038451312, 1550.6423577672, 1560.6459638369, 1540.2077966752, 1550.445184877 , 1560.066349841 , 1540.3765047916, 1550.3427082025, 1560.2768717948
19-19-30.031910: 1540.8063562453, 1550.6396194426, 1560.6509186822, 1540.2077966752, 1550.4453817878, 1560.0659549879, 1540.3745743874, 1550.3425113178, 1560.2758805237
19-19-30.032910: 1540.8011395565, 1550.6427497768, 1560.6511162568, 1540.2079909942, 1550.4453817878, 1560.0673408458, 1540.3768916278, 1550.3427082025, 1560.2776636508
19-19-30.033910: 1540.8017191869, 1550.6427497768, 1560.6497293615, 1540.2064458764, 1550.4449898781, 1560.0673408458, 1540.3765047916, 1550.344271813 , 1560.277861131 
19-19-30.034910: 1540.8050025084, 1550.6476393955, 1560.6459638369, 1540.2064458764, 1550.4465556066, 1560.0675382727, 1540.3765047916, 1550.3423163447, 1560.2760780034
19-19-30.035910: 1540.8017191869, 1550.6484234201, 1560.6588449505, 1540.2077966752, 1550.4481194265, 1560.0689241335, 1540.3759254811, 1550.3432931224, 1560.2770692747
19-19-30.036910: 1540.8024913987, 1550.6423577672, 1560.6499269358, 1540.2074118105, 1550.4465556066, 1560.0683299163, 1540.3772765772, 1550.3440768394, 1560.2784555077
19-19-30.037910: 1540.8044228755, 1550.6419657579, 1560.6505215961, 1540.2058666938, 1550.4473375161, 1560.066349841 , 1540.3751536968, 1550.3429031758, 1560.2760780034
19-19-30.038910: 1540.8026858678, 1550.6441189434, 1560.6538900548, 1540.209149363 , 1550.4469456054, 1560.0675382727, 1540.3757330067, 1550.3446636718, 1560.2768717948
19-19-30.039910: 1540.8048099267, 1550.6413806126, 1560.6538900548, 1540.2083758592, 1550.4449898781, 1560.0695183511, 1540.3782427256, 1550.3407527382, 1560.2754836284
19-19-30.040910: 1540.807321044 , 1550.6478363577, 1560.6554764703, 1540.2072193782, 1550.4444029697, 1560.0681324892, 1540.3768916278, 1550.341534541 , 1560.2782580275
19-19-30.041910: 1540.8017191869, 1550.6445090416, 1560.6519084928, 1540.2074118105, 1550.4485113378, 1560.0689241335, 1540.3747668615, 1550.3430981491, 1560.2780586112
19-19-30.042910: 1540.8040377126, 1550.6452930631, 1560.6523055796, 1540.2085701784, 1550.445968697 , 1560.0679350622, 1540.3765047916, 1550.3427082025, 1560.2768717948
19-19-30.043910: 1540.8028784489, 1550.6499876473, 1560.6550793819, 1540.2074118105, 1550.4449898781, 1560.0673408458, 1540.3766972662, 1550.3432931224, 1560.2768717948
19-19-30.044910: 1540.8048099267, 1550.6472492957, 1560.6519084928, 1540.2076042428, 1550.4453817878, 1560.066349841 , 1540.3766972662, 1550.341534541 , 1560.2770692747
19-19-30.045910: 1540.8003673461, 1550.6423577672, 1560.6519084928, 1540.2070250594, 1550.445184877 , 1560.0669440566, 1540.3765047916, 1550.3429031758, 1560.2768717948
19-19-30.046910: 1540.8067414094, 1550.6427497768, 1560.6475502362, 1540.2079909942, 1550.4467506059, 1560.0681324892, 1540.3766972662, 1550.3444667866, 1560.2782580275
19-19-30.047910: 1540.8038451312, 1550.6398144905, 1560.6497293615, 1540.2070250594, 1550.4455767869, 1560.0673408458, 1540.3751536968, 1550.341534541 , 1560.2768717948
19-19-30.048910: 1540.8015266061, 1550.6490085707, 1560.6479453838, 1540.2083758592, 1550.4469456054, 1560.066349841 , 1540.3765047916, 1550.3429031758, 1560.2784555077
19-19-30.049910: 1540.8040377126, 1550.6378582766, 1560.6489371277, 1540.2074118105, 1550.445968697 , 1560.0679350622, 1540.3766972662, 1550.3432931224, 1560.2772667547
19-19-30.050910: 1540.8036506618, 1550.6421627186, 1560.6544847181, 1540.2066401951, 1550.4467506059, 1560.068529279 , 1540.3751536968, 1550.3425113178, 1560.2792473654
19-19-30.051910: 1540.8017191869, 1550.6441189434, 1560.6495317872, 1540.2068326272, 1550.4467506059, 1560.0675382727, 1540.3753461711, 1550.3425113178, 1560.2768717948
19-19-30.052910: 1540.8034580805, 1550.6452930631, 1560.6525031546, 1540.2054818301, 1550.4479244267, 1560.0669440566, 1540.3755405324, 1550.3440768394, 1560.2760780034
19-19-30.053910: 1540.8063562453, 1550.6431398743, 1560.6499269358, 1540.2079909942, 1550.4471425166, 1560.0669440566, 1540.3751536968, 1550.3425113178, 1560.276474899 
19-19-30.054910: 1540.8094451157, 1550.6421627186, 1560.6534949042, 1540.2068326272, 1550.4467506059, 1560.0707067876, 1540.3741894393, 1550.3430981491, 1560.2774661708
19-19-30.055910: 1540.8019117677, 1550.6431398743, 1560.6523055796, 1540.2081834267, 1550.445968697 , 1560.0667466299, 1540.377470939 , 1550.3432931224, 1560.2766723788
19-19-30.056910: 1540.8040377126, 1550.6433368353, 1560.64774781  , 1540.2058666938, 1550.4469456054, 1560.0665492032, 1540.3766972662, 1550.3438799543, 1560.2766723788
19-19-30.057910: 1540.8024913987, 1550.6380533241, 1560.6489371277, 1540.2068326272, 1550.4455767869, 1560.0667466299, 1540.3745743874, 1550.3423163447, 1560.2774661708
19-19-30.058910: 1540.8026858678, 1550.6445090416, 1560.6534949042, 1540.2074118105, 1550.4455767869, 1560.0691215608, 1540.3768916278, 1550.3438799543, 1560.2776636508
19-19-30.059910: 1540.8067414094, 1550.6417707094, 1560.6550793819, 1540.2072193782, 1550.4447948791, 1560.0683299163, 1540.3763123171, 1550.3440768394, 1560.279049885 
19-19-30.060910: 1540.8038451312, 1550.6450961015, 1560.6527026666, 1540.2056742619, 1550.4465556066, 1560.0669440566, 1540.3745743874, 1550.3427082025, 1560.2774661708
19-19-30.061910: 1540.8082877319, 1550.6450961015, 1560.6509186822, 1540.2081834267, 1550.4471425166, 1560.0673408458, 1540.3772765772, 1550.3440768394, 1560.2772667547
19-19-30.062910: 1540.8038451312, 1550.6421627186, 1560.6560711348, 1540.2079909942, 1550.4463586955, 1560.0679350622, 1540.3768916278, 1550.3430981491, 1560.2774661708
19-19-30.063910: 1540.8090599503, 1550.644706003 , 1560.6513138315, 1540.2074118105, 1550.445968697 , 1560.0665492032, 1540.3766972662, 1550.3423163447, 1560.2780586112
19-19-30.064910: 1540.8055821416, 1550.6417707094, 1560.6471531518, 1540.2079909942, 1550.445184877 , 1560.066349841 , 1540.3763123171, 1550.3413376566, 1560.2784555077
19-19-30.065910: 1540.8050025084, 1550.6452930631, 1560.6538900548, 1540.2060610124, 1550.4469456054, 1560.0671414834, 1540.3763123171, 1550.3434900074, 1560.279049885 
19-19-30.066910: 1540.8084803144, 1550.6404015469, 1560.6536924795, 1540.2062534444, 1550.4465556066, 1560.0665492032, 1540.377470939 , 1550.3440768394, 1560.2782580275
19-19-30.067910: 1540.8022988176, 1550.6456831618, 1560.6503240216, 1540.2079909942, 1550.4447948791, 1560.0655581994, 1540.3770841025, 1550.3434900074, 1560.2754836284
19-19-30.068910: 1540.8090599503, 1550.641183652 , 1560.6521080047, 1540.2079909942, 1550.4455767869, 1560.0669440566, 1540.3763123171, 1550.344271813 , 1560.2760780034
19-19-30.069910: 1540.8061617753, 1550.6480314077, 1560.6542871427, 1540.2077966752, 1550.4477275153, 1560.0673408458, 1540.3765047916, 1550.3427082025, 1560.2788524045
19-19-30.070910: 1540.8034580805, 1550.6433368353, 1560.6523055796, 1540.2074118105, 1550.445771786 , 1560.0673408458, 1540.3766972662, 1550.3432931224, 1560.2762774192
19-19-30.071910: 1540.8034580805, 1550.6435318842, 1560.6497293615, 1540.2072193782, 1550.4461636962, 1560.0667466299, 1540.3759254811, 1550.3438799543, 1560.2766723788
19-19-30.072910: 1540.8040377126, 1550.6433368353, 1560.6491347018, 1540.2074118105, 1550.4463586955, 1560.0689241335, 1540.3759254811, 1550.3427082025, 1560.2770692747
19-19-30.073910: 1540.8071284618, 1550.6413806126, 1560.6562687107, 1540.2074118105, 1550.445968697 , 1560.0679350622, 1540.3749612227, 1550.341534541 , 1560.2776636508
19-19-30.074910: 1540.8036506618, 1550.6505747113, 1560.6534949042, 1540.2085701784, 1550.4440129721, 1560.0681324892, 1540.377470939 , 1550.3421213716, 1560.2782580275
19-19-30.075910: 1540.804230294 , 1550.6452930631, 1560.653295392 , 1540.2068326272, 1550.4447948791, 1560.0671414834, 1540.3765047916, 1550.341534541 , 1560.2766723788
19-19-30.076910: 1540.8080932614, 1550.6437269331, 1560.6503240216, 1540.2079909942, 1550.4471425166, 1560.0667466299, 1540.3755405324, 1550.3430981491, 1560.2758805237
19-19-30.077910: 1540.8069339915, 1550.6421627186, 1560.6523055796, 1540.2081834267, 1550.4463586955, 1560.0679350622, 1540.3761198426, 1550.3413376566, 1560.2776636508
19-19-30.078910: 1540.8090599503, 1550.6456831618, 1560.649332276 , 1540.2083758592, 1550.445184877 , 1560.0683299163, 1540.3778558887, 1550.3440768394, 1560.2774661708
19-19-30.079910: 1540.8090599503, 1550.6470523336, 1560.649332276 , 1540.2070250594, 1550.4469456054, 1560.0675382727, 1540.3770841025, 1550.3423163447, 1560.276474899 
19-19-30.080910: 1540.80307103  , 1550.6427497768, 1560.6467560677, 1540.2064458764, 1550.4453817878, 1560.0681324892, 1540.3765047916, 1550.3407527382, 1560.276474899 
19-19-30.081910: 1540.8065488273, 1550.6458801236, 1560.6519084928, 1540.2085701784, 1550.4449898781, 1560.0675382727, 1540.3782427256, 1550.341534541 , 1560.2768717948
19-19-30.082910: 1540.8117636647, 1550.6464671845, 1560.6505215961, 1540.2070250594, 1550.4481194265, 1560.0671414834, 1540.3766972662, 1550.3458354265, 1560.2772667547
19-19-30.083910: 1540.8022988176, 1550.6433368353, 1560.6513138315, 1540.2074118105, 1550.4463586955, 1560.0669440566, 1540.3766972662, 1550.3429031758, 1560.2774661708
19-19-30.084910: 1540.8036506618, 1550.6374662696, 1560.6529002417, 1540.2054818301, 1550.4483144262, 1560.0673408458, 1540.3753461711, 1550.3432931224, 1560.2766723788
19-19-30.085910: 1540.8050025084, 1550.641183652 , 1560.6521080047, 1540.2083758592, 1550.4479244267, 1560.0655581994, 1540.3772765772, 1550.3427082025, 1560.277861131 
19-19-30.086910: 1540.804230294 , 1550.6394243947, 1560.657060952 , 1540.2072193782, 1550.4469456054, 1560.0673408458, 1540.3765047916, 1550.3413376566, 1560.2776636508
19-19-30.087910: 1540.8080932614, 1550.6456831618, 1560.6525031546, 1540.2070250594, 1550.445184877 , 1560.0677356996, 1540.3753461711, 1550.3413376566, 1560.2780586112
