19-20-20.671426: 1540.7959398953, 1550.644721301 , 1560.6503395176, 1540.2155336286, 1550.4567396101, 1560.0786426481, 1540.3734308658, 1550.3302070786, 1560.2727266639
19-20-20.672425: 1540.7970991486, 1550.6408088534, 1560.6465739901, 1540.2132168736, 1550.4581103601, 1560.0770593407, 1540.3728515576, 1550.3325543691, 1560.271340441 
19-20-20.673425: 1540.8011546609, 1550.644721301 , 1560.6467715636, 1540.2147601184, 1550.4571315258, 1560.0786426481, 1540.3720797764, 1550.3323574869, 1560.272529185 
19-20-20.674425: 1540.8009620802, 1550.6421780165, 1560.6443948737, 1540.2134093074, 1550.4575234418, 1560.0784452184, 1540.373238392 , 1550.3315756934, 1560.2723317063
19-20-20.675425: 1540.8046324496, 1550.6425681138, 1560.6422138263, 1540.2134093074, 1550.4583053624, 1560.0786426481, 1540.3720797764, 1550.3327493398, 1560.2705485913
19-20-20.676425: 1540.7965195218, 1550.6413959105, 1560.6445924466, 1540.2134093074, 1550.4567396101, 1560.0780484235, 1540.371307996 , 1550.3317706638, 1560.2723317063
19-20-20.677425: 1540.8015417104, 1550.6406118929, 1560.6434031356, 1540.2134093074, 1550.4553707744, 1560.0770593407, 1540.373238392 , 1550.3327493398, 1560.270351113 
19-20-20.678425: 1540.8036657662, 1550.6441342413, 1560.6471686478, 1540.2137960617, 1550.4567396101, 1560.0782477887, 1540.3738177005, 1550.3315756934, 1560.2721322915
19-20-20.679425: 1540.7974843081, 1550.6492208314, 1560.6473662215, 1540.2143752502, 1550.4565446082, 1560.0762657526, 1540.3738177005, 1550.3309888708, 1560.2721322915
19-20-20.680425: 1540.7943954857, 1550.6456984598, 1560.6483579646, 1540.2147601184, 1550.4567396101, 1560.077850994 , 1540.3728515576, 1550.3321625163, 1560.2727266639
19-20-20.681425: 1540.7959398953, 1550.6460904711, 1560.6471686478, 1540.2132168736, 1550.4561546046, 1560.0790394432, 1540.3722722499, 1550.3321625163, 1560.2737179309
19-20-20.682425: 1540.8015417104, 1550.6490238688, 1560.6457817595, 1540.2139884956, 1550.4588922813, 1560.0790394432, 1540.3734308658, 1550.3309888708, 1560.2723317063
19-20-20.683425: 1540.7984509837, 1550.6421780165, 1560.6457817595, 1540.2153393076, 1550.4565446082, 1560.0786426481, 1540.373238392 , 1550.3304020487, 1560.2693598503
19-20-20.684425: 1540.7945880647, 1550.6378735745, 1560.6503395176, 1540.2128301196, 1550.4557626894, 1560.077850994 , 1540.373238392 , 1550.3313807229, 1560.2711429625
19-20-20.685425: 1540.8009620802, 1550.6382655818, 1560.642016254 , 1540.2145676843, 1550.4575234418, 1560.0796336685, 1540.3728515576, 1550.3315756934, 1560.272529185 
19-20-20.686425: 1540.7940084397, 1550.6419810558, 1560.6501419432, 1540.2137960617, 1550.4575234418, 1560.0782477887, 1540.3738177005, 1550.3317706638, 1560.2727266639
19-20-20.687425: 1540.8034731849, 1550.6411989499, 1560.6445924466, 1540.2137960617, 1550.4557626894, 1560.0788400778, 1540.3730459183, 1550.3304020487, 1560.2717373342
19-20-20.688425: 1540.804052817 , 1550.6433521333, 1560.6471686478, 1540.2137960617, 1550.4555676878, 1560.0784452184, 1540.3730459183, 1550.3309888708, 1560.2711429625
19-20-20.689425: 1540.802313922 , 1550.6441342413, 1560.6443948737, 1540.2137960617, 1550.4565446082, 1560.077850994 , 1540.3728515576, 1550.3329443105, 1560.271340441 
19-20-20.690425: 1540.7999954015, 1550.6443292904, 1560.6426109082, 1540.2141828162, 1550.4573265279, 1560.0782477887, 1540.3740101744, 1550.3304020487, 1560.272529185 
19-20-20.691425: 1540.7951676901, 1550.6431551722, 1560.6499424318, 1540.2137960617, 1550.4569365239, 1560.0782477887, 1540.371887303 , 1550.3321625163, 1560.2717373342
19-20-20.692425: 1540.8013491297, 1550.6437422311, 1560.647763306 , 1540.2139884956, 1550.4569365239, 1560.0784452184, 1540.3740101744, 1550.3323574869, 1560.271340441 
19-20-20.693425: 1540.7988380319, 1550.6406118929, 1560.6428084807, 1540.2137960617, 1550.4573265279, 1560.0780484235, 1540.373238392 , 1550.3313807229, 1560.2699542206
19-20-20.694425: 1540.7945880647, 1550.6419810558, 1560.6475657322, 1540.2147601184, 1550.4561546046, 1560.079434303 , 1540.3747819575, 1550.3317706638, 1560.2719348128
19-20-20.695425: 1540.7967121013, 1550.6425681138, 1560.6491501978, 1540.2143752502, 1550.4553707744, 1560.0770593407, 1540.3743970093, 1550.3335311345, 1560.271340441 
19-20-20.696425: 1540.8011546609, 1550.6413959105, 1560.6467715636, 1540.2141828162, 1550.4555676878, 1560.0788400778, 1540.3724666104, 1550.3315756934, 1560.272529185 
19-20-20.697425: 1540.8027009722, 1550.6431551722, 1560.6447900197, 1540.2163052529, 1550.4569365239, 1560.0782477887, 1540.3743970093, 1550.3309888708, 1560.2711429625
19-20-20.698425: 1540.7978713558, 1550.6388526369, 1560.6463764166, 1540.2143752502, 1550.4585003647, 1560.0790394432, 1540.373238392 , 1550.3323574869, 1560.2711429625
19-20-20.699425: 1540.7972917284, 1550.6427650747, 1560.6497448575, 1540.2130244398, 1550.4557626894, 1560.0786426481, 1540.3709211626, 1550.3309888708, 1560.2733210367
19-20-20.700425: 1540.7986435637, 1550.6398297884, 1560.6497448575, 1540.2139884956, 1550.4557626894, 1560.0774541994, 1540.3722722499, 1550.3294252872, 1560.2701516987
19-20-20.701425: 1540.7955528486, 1550.6390476847, 1560.6439977909, 1540.2137960617, 1550.4573265279, 1560.0782477887, 1540.372659084 , 1550.3311857526, 1560.2705485913
19-20-20.702425: 1540.8032806037, 1550.6406118929, 1560.6438002181, 1540.2145676843, 1550.4577184439, 1560.0776535645, 1540.3728515576, 1550.3333361636, 1560.2707460696
19-20-20.703425: 1540.8003824504, 1550.6421780165, 1560.6483579646, 1540.2143752502, 1550.4551757728, 1560.0786426481, 1540.3738177005, 1550.3317706638, 1560.2727266639
19-20-20.704425: 1540.7982584037, 1550.6431551722, 1560.6463764166, 1540.2147601184, 1550.4540019411, 1560.0784452184, 1540.3734308658, 1550.3321625163, 1560.2731235577
19-20-20.705425: 1540.7961324748, 1550.6462855206, 1560.6441953638, 1540.2145676843, 1550.4573265279, 1560.0776535645, 1540.3738177005, 1550.3317706638, 1560.2721322915
19-20-20.706425: 1540.7978713558, 1550.6398297884, 1560.6465739901, 1540.2145676843, 1550.4563496064, 1560.0784452184, 1540.3736252266, 1550.3323574869, 1560.2727266639
19-20-20.707425: 1540.7992231922, 1550.6443292904, 1560.6489526237, 1540.2137960617, 1550.4583053624, 1560.0780484235, 1540.3715004693, 1550.3329443105, 1560.270943548 
19-20-20.708425: 1540.7970991486, 1550.6419810558, 1560.642016254 , 1540.2147601184, 1550.4571315258, 1560.0784452184, 1540.3747819575, 1550.3311857526, 1560.2743123045
19-20-20.709425: 1540.7986435637, 1550.6437422311, 1560.6443948737, 1540.2137960617, 1550.4569365239, 1560.077850994 , 1540.3747819575, 1550.3315756934, 1560.2711429625
19-20-20.710425: 1540.7932362364, 1550.6411989499, 1560.6434031356, 1540.2132168736, 1550.4573265279, 1560.0782477887, 1540.3724666104, 1550.3302070786, 1560.2705485913
19-20-20.711425: 1540.8015417104, 1550.6451113995, 1560.6455841862, 1540.2136036278, 1550.4549807714, 1560.0774541994, 1540.373238392 , 1550.3315756934, 1560.2729260788
19-20-20.712425: 1540.7978713558, 1550.6435471822, 1560.647763306 , 1540.2134093074, 1550.4565446082, 1560.077850994 , 1540.3734308658, 1550.3321625163, 1560.2719348128
19-20-20.713425: 1540.8007694996, 1550.6445243395, 1560.6487531126, 1540.2145676843, 1550.4586972789, 1560.0766625465, 1540.371307996 , 1550.3305989303, 1560.271340441 
19-20-20.714425: 1540.7998028211, 1550.6476546935, 1560.6515288393, 1540.2141828162, 1550.4559576911, 1560.0768599758, 1540.373238392 , 1550.3304020487, 1560.2719348128
19-20-20.715425: 1540.796906569 , 1550.6464824825, 1560.6459793328, 1540.2128301196, 1550.4588922813, 1560.079434303 , 1540.371307996 , 1550.3313807229, 1560.2715379195
19-20-20.716425: 1540.7945880647, 1550.6441342413, 1560.6471686478, 1540.2136036278, 1550.4571315258, 1560.0784452184, 1540.371887303 , 1550.3302070786, 1560.271340441 
19-20-20.717425: 1540.8011546609, 1550.6433521333, 1560.6475657322, 1540.2145676843, 1550.4575234418, 1560.079434303 , 1540.3742045353, 1550.3325543691, 1560.2705485913
19-20-20.718425: 1540.7998028211, 1550.6443292904, 1560.651726414 , 1540.2137960617, 1550.4559576911, 1560.077850994 , 1540.372659084 , 1550.3311857526, 1560.2723317063
19-20-20.719425: 1540.7988380319, 1550.6378735745, 1560.6457817595, 1540.2153393076, 1550.4567396101, 1560.0756734655, 1540.3730459183, 1550.3307939006, 1560.2727266639
19-20-20.720425: 1540.7999954015, 1550.6419810558, 1560.6451871028, 1540.2149544392, 1550.4586972789, 1560.0774541994, 1540.3738177005, 1550.3325543691, 1560.2715379195
19-20-20.721425: 1540.7959398953, 1550.6466775322, 1560.651726414 , 1540.2139884956, 1550.4577184439, 1560.0764651173, 1540.3722722499, 1550.3323574869, 1560.2717373342
19-20-20.722425: 1540.8075287307, 1550.6378735745, 1560.6525186507, 1540.2136036278, 1550.4577184439, 1560.0788400778, 1540.3716948296, 1550.3323574869, 1560.2741128892
19-20-20.723425: 1540.7953602694, 1550.6492208314, 1560.6451871028, 1540.2143752502, 1550.4557626894, 1560.0804253244, 1540.3730459183, 1550.3298152271, 1560.2717373342
