11-57-05.402946: 1540.2685416789, 1550.30803815  , 1560.430729618 , 1540.5299392809, 1550.5838090636, 1560.2265044289, 1540.7240186252, 1550.4942210308, 1560.3405945793
11-57-05.403946: 1540.2679624497, 1550.3088199198, 1560.4323136434, 1540.5305187072, 1550.5851781262, 1560.2257126247, 1540.7222799108, 1550.496568818 , 1560.3392082358
11-57-05.404946: 1540.2669964396, 1550.30803815  , 1560.4327106185, 1540.5299392809, 1550.5859601755, 1560.2267018961, 1540.7228594818, 1550.496568818 , 1560.3401976511
11-57-05.405946: 1540.2685416789, 1550.3072544695, 1560.431918605 , 1540.531098134 , 1550.5847861457, 1560.2267018961, 1540.7242111866, 1550.4940260195, 1560.3398026593
11-57-05.406946: 1540.2677681155, 1550.3074513453, 1560.4333051132, 1540.5309037334, 1550.5863521566, 1560.2259100917, 1540.7240186252, 1550.4950029885, 1560.3396032273
11-57-05.407945: 1540.2668039924, 1550.3101884968, 1560.4315216303, 1540.5301317938, 1550.5851781262, 1560.2259100917, 1540.7215077794, 1550.4953949235, 1560.3405945793
11-57-05.408946: 1540.2671907736, 1550.3086249552, 1560.4331056573, 1540.5309037334, 1550.5859601755, 1560.2255151578, 1540.7234390533, 1550.4971557659, 1560.3398026593
11-57-05.409945: 1540.2697001388, 1550.3088199198, 1560.4315216303, 1540.5318700745, 1550.5851781262, 1560.2263069618, 1540.725370332 , 1550.4953949235, 1560.3392082358
11-57-05.410945: 1540.2675756682, 1550.3096016905, 1560.430729618 , 1540.5303243068, 1550.5824400035, 1560.2251182881, 1540.7234390533, 1550.4951999119, 1560.3378218948
11-57-05.411945: 1540.2673832208, 1550.3074513453, 1560.4325130991, 1540.5307112203, 1550.584983092 , 1560.2247214187, 1540.7228594818, 1550.4951999119, 1560.3396032273
11-57-05.412946: 1540.2677681155, 1550.3082331145, 1560.4323136434, 1540.5318700745, 1550.5830270164, 1560.2263069618, 1540.7234390533, 1550.4955899352, 1560.3398026593
11-57-05.413946: 1540.2679624497, 1550.3086249552, 1560.4309271369, 1540.5301317938, 1550.5865471911, 1560.2257126247, 1540.7228594818, 1550.4946129655, 1560.3396032273
11-57-05.414945: 1540.2679624497, 1550.3082331145, 1560.4331056573, 1540.5301317938, 1550.5865471911, 1560.2261094947, 1540.7247907591, 1550.494807977 , 1560.3396032273
11-57-05.415946: 1540.2687341265, 1550.30803815  , 1560.4348891438, 1540.5301317938, 1550.584983092 , 1560.2257126247, 1540.7234390533, 1550.4971557659, 1560.3401976511
11-57-05.416946: 1540.2677681155, 1550.3088199198, 1560.4327106185, 1540.5312906472, 1550.5873292419, 1560.2270987665, 1540.7234390533, 1550.4957868588, 1560.3405945793
11-57-05.417946: 1540.2685416789, 1550.3086249552, 1560.4323136434, 1540.5295523678, 1550.5883082405, 1560.2251182881, 1540.7247907591, 1550.4950029885, 1560.3388113083
11-57-05.418946: 1540.2683473446, 1550.3086249552, 1560.4335026327, 1540.5309037334, 1550.5857651411, 1560.2263069618, 1540.7242111866, 1550.4955899352, 1560.3407920753
11-57-05.419945: 1540.2685416789, 1550.3074513453, 1560.4317191494, 1540.5312906472, 1550.5828300707, 1560.2255151578, 1540.7228594818, 1550.4950029885, 1560.3382168856
11-57-05.420945: 1540.2683473446, 1550.3066695768, 1560.4325130991, 1540.5303243068, 1550.5873292419, 1560.2241290188, 1540.7234390533, 1550.4950029885, 1560.3398026593
11-57-05.421945: 1540.2693133564, 1550.3078412741, 1560.4329081378, 1540.5314831605, 1550.5888952579, 1560.2265044289, 1540.7234390533, 1550.4950029885, 1560.3415859326
11-57-05.422945: 1540.2669964396, 1550.3074513453, 1560.4327106185, 1540.5283935171, 1550.5871342071, 1560.2265044289, 1540.7228594818, 1550.4955899352, 1560.3405945793
