11-57-48.210475: 1540.2652606434, 1550.2773394933, 1560.4109198906, 1540.691767151 , 1550.9299356826, 1560.512950204 , 1540.5614157842, 1549.849223698 , 1560.0805511378
11-57-48.211474: 1540.2660342042, 1550.2728421208, 1560.4111193408, 1540.6904136154, 1550.9313053565, 1560.5115635543, 1540.5587110608, 1549.8480526938, 1560.0803537076
11-57-48.212474: 1540.2675775549, 1550.2747974138, 1560.4099303856, 1540.6929243598, 1550.9303259247, 1560.5111684757, 1540.5608363346, 1549.8496153066, 1560.0813427946
11-57-48.213474: 1540.2673851076, 1550.2734288993, 1560.4097309356, 1540.691767151 , 1550.9301308036, 1560.510176907 , 1540.5606419266, 1549.8494204574, 1560.0807505036
11-57-48.214474: 1540.2660342042, 1550.2753841938, 1560.4081469561, 1540.6909931625, 1550.9318926335, 1560.509979368 , 1540.5592905088, 1549.8496153066, 1560.0799569118
11-57-48.215474: 1540.2668058792, 1550.2740156783, 1560.4095334221, 1540.6909931625, 1550.930913201 , 1560.511366015 , 1540.5602568855, 1549.8494204574, 1560.0809479339
11-57-48.216474: 1540.2679643364, 1550.2742106343, 1560.4109198906, 1540.6923466991, 1550.9318926335, 1560.5123575852, 1540.5610288553, 1549.8503966142, 1560.0805511378
11-57-48.217474: 1540.2668058792, 1550.2740156783, 1560.4121088473, 1540.6936983503, 1550.9303259247, 1560.5123575852, 1540.5608363346, 1549.8505933739, 1560.0809479339
11-57-48.218474: 1540.2650681966, 1550.2747974138, 1560.4113168547, 1540.6886768647, 1550.9305229587, 1560.5151308901, 1540.5583260207, 1549.8500069155, 1560.0819370217
11-57-48.219474: 1540.2652606434, 1550.2740156783, 1560.4101278992, 1540.691767151 , 1550.9315004778, 1560.5123575852, 1540.5598699572, 1549.8494204574, 1560.0815421606
11-57-48.220474: 1540.2656474237, 1550.2728421208, 1560.4099303856, 1540.6911876034, 1550.9307180798, 1560.5121581091, 1540.5598699572, 1549.847661086 , 1560.0821363878
11-57-48.221474: 1540.2656474237, 1550.2747974138, 1560.4097309356, 1540.6923466991, 1550.9315004778, 1560.5115635543, 1540.5618008258, 1549.849223698 , 1560.0797594817
11-57-48.222474: 1540.2654549769, 1550.2747974138, 1560.4095334221, 1540.6909931625, 1550.9313053565, 1560.5119605697, 1540.5600624776, 1549.8486372405, 1560.0825312492
11-57-48.223474: 1540.2669983264, 1550.2765577552, 1560.4095334221, 1540.6923466991, 1550.9305229587, 1560.5109689999, 1540.5602568855, 1549.8502017648, 1560.0793626862
11-57-48.224473: 1540.2660342042, 1550.2740156783, 1560.4097309356, 1540.691767151 , 1550.930913201 , 1560.5115635543, 1540.5606419266, 1549.8486372405, 1560.0817395911
11-57-48.225474: 1540.2671926603, 1550.2740156783, 1560.4113168547, 1540.6923466991, 1550.9303259247, 1560.5127526644, 1540.5614157842, 1549.8490288489, 1560.0813427946
11-57-48.226474: 1540.2669983264, 1550.2740156783, 1560.4103254129, 1540.6909931625, 1550.9307180798, 1560.5127526644, 1540.5598699572, 1549.8490288489, 1560.0815421606
11-57-48.227474: 1540.2656474237, 1550.2773394933, 1560.4089389455, 1540.6915727099, 1550.9315004778, 1560.512950204 , 1540.5606419266, 1549.8505933739, 1560.0807505036
11-57-48.228474: 1540.2671926603, 1550.2753841938, 1560.4093359086, 1540.6921522578, 1550.9313053565, 1560.5103763826, 1540.560449406 , 1549.8500069155, 1560.0809479339
