11-57-15.701833: 1540.2598589459, 1550.219462424 , 1560.3835840671, 1540.5969480111, 1550.6266546012, 1560.3572386383, 1540.6747735611, 1550.2689334609, 1560.2534456089
11-57-15.702832: 1540.2600513913, 1550.2182908603, 1560.3851699331, 1540.5977200177, 1550.6256755542, 1560.3582280764, 1540.6765121682, 1550.2661945437, 1560.2550292744
11-57-15.703832: 1540.2602457235, 1550.2200491621, 1560.3847729822, 1540.5975274878, 1550.6252854654, 1560.3576336389, 1540.6759326321, 1550.2681498199, 1560.2554261592
11-57-15.704832: 1540.2617890626, 1550.219462424 , 1560.384575475 , 1540.5975274878, 1550.6246984205, 1560.3576336389, 1540.6761251815, 1550.2687365949, 1560.2542374412
11-57-15.705832: 1540.2585080557, 1550.2206359007, 1560.3853674404, 1540.5954021128, 1550.6274366924, 1560.3576336389, 1540.6730349579, 1550.2689334609, 1560.2534456089
11-57-15.706832: 1540.2606306146, 1550.2188756864, 1560.3841785244, 1540.5971405408, 1550.6268496459, 1560.3566442015, 1540.6755456456, 1550.2661945437, 1560.2542374412
11-57-15.707832: 1540.260438169 , 1550.219462424 , 1560.3863569142, 1540.5971405408, 1550.6268496459, 1560.3586250138, 1540.6755456456, 1550.2675630454, 1560.2550292744
11-57-15.708832: 1540.2590872779, 1550.219462424 , 1560.3831890534, 1540.5967535939, 1550.6268496459, 1560.3556528291, 1540.6743865752, 1550.2675630454, 1560.2530487251
11-57-15.709832: 1540.2594721684, 1550.2200491621, 1560.3831890534, 1540.5973330705, 1550.6260675553, 1560.3562472651, 1540.6755456456, 1550.2687365949, 1560.2556236337
11-57-15.710832: 1540.2608230602, 1550.2192674818, 1560.3825945968, 1540.598492025 , 1550.6260675553, 1560.3556528291, 1540.6772842545, 1550.2687365949, 1560.2534456089
11-57-15.711832: 1540.2606306146, 1550.2186807443, 1560.3847729822, 1540.5977200177, 1550.6256755542, 1560.3578330755, 1540.6755456456, 1550.2681498199, 1560.2574067146
11-57-15.712832: 1540.2606306146, 1550.2188756864, 1560.3831890534, 1540.5969480111, 1550.6260675553, 1560.3568417016, 1540.6749661102, 1550.2669781826, 1560.2530487251
11-57-15.713832: 1540.2614022841, 1550.2188756864, 1560.384575475 , 1540.5965610643, 1550.6243064201, 1560.3570392018, 1540.6749661102, 1550.2669781826, 1560.2556236337
11-57-15.714832: 1540.2592797231, 1550.2180940072, 1560.3831890534, 1540.595789059 , 1550.6258725108, 1560.3556528291, 1540.6728424092, 1550.2675630454, 1560.2544349154
11-57-15.715832: 1540.2610173926, 1550.2198542198, 1560.3837835104, 1540.5977200177, 1550.6258725108, 1560.3574361386, 1540.6767047178, 1550.2681498199, 1560.2540399671
11-57-15.716832: 1540.2606306146, 1550.219462424 , 1560.384575475 , 1540.5963685348, 1550.6254805098, 1560.3576336389, 1540.6747735611, 1550.2675630454, 1560.2564154683
11-57-15.717832: 1540.2596665005, 1550.2202460157, 1560.3839810174, 1540.5965610643, 1550.6274366924, 1560.3570392018, 1540.6749661102, 1550.2687365949, 1560.2536430829
11-57-15.718832: 1540.2598589459, 1550.2182908603, 1560.3861594066, 1540.5979125475, 1550.625088509 , 1560.3590200151, 1540.6753530964, 1550.2669781826, 1560.2572073036
11-57-15.719832: 1540.2629475122, 1550.219462424 , 1560.3847729822, 1540.5988789727, 1550.6262625998, 1560.3582280764, 1540.6767047178, 1550.2675630454, 1560.2560205189
11-57-15.720832: 1540.2594721684, 1550.2200491621, 1560.3827921035, 1540.5967535939, 1550.6245014642, 1560.355850329 , 1540.6753530964, 1550.2681498199, 1560.2542374412
11-57-15.721832: 1540.2594721684, 1550.2180940072, 1560.3821976472, 1540.5967535939, 1550.6252854654, 1560.3560497652, 1540.6743865752, 1550.2681498199, 1560.2540399671
11-57-15.722832: 1540.2592797231, 1550.2192674818, 1560.3847729822, 1540.5961760053, 1550.6262625998, 1560.3562472651, 1540.6741940263, 1550.2681498199, 1560.2546343257
11-57-15.723832: 1540.2592797231, 1550.2190725397, 1560.3829896102, 1540.5969480111, 1550.6266546012, 1560.3572386383, 1540.6747735611, 1550.2675630454, 1560.2544349154
11-57-15.724832: 1540.2615966167, 1550.2200491621, 1560.3833865602, 1540.5977200177, 1550.6252854654, 1560.3556528291, 1540.6755456456, 1550.2675630454, 1560.2548318   
11-57-15.725832: 1540.2615966167, 1550.2200491621, 1560.3841785244, 1540.598492025 , 1550.6282187844, 1560.3572386383, 1540.6755456456, 1550.2689334609, 1560.2548318   
11-57-15.726832: 1540.260438169 , 1550.2202460157, 1560.3839810174, 1540.5971405408, 1550.6258725108, 1560.3562472651, 1540.6749661102, 1550.2681498199, 1560.2526518414
11-57-15.727832: 1540.2612098384, 1550.2208327545, 1560.3835840671, 1540.598299495 , 1550.6266546012, 1560.3572386383, 1540.6767047178, 1550.2689334609, 1560.253840557 
11-57-15.728832: 1540.2594721684, 1550.2218093792, 1560.384575475 , 1540.5959815883, 1550.6262625998, 1560.3574361386, 1540.6741940263, 1550.2695202364, 1560.2534456089
11-57-15.729832: 1540.2598589459, 1550.2206359007, 1560.3843760315, 1540.5967535939, 1550.6274366924, 1560.358030576 , 1540.6743865752, 1550.2681498199, 1560.2550292744
11-57-15.730832: 1540.2596665005, 1550.2214175824, 1560.3851699331, 1540.598299495 , 1550.6270446906, 1560.3560497652, 1540.6755456456, 1550.2695202364, 1560.2530487251
11-57-15.731832: 1540.2602457235, 1550.219462424 , 1560.3849704894, 1540.598106965 , 1550.6266546012, 1560.3566442015, 1540.676317731 , 1550.2675630454, 1560.2546343257
11-57-15.732832: 1540.2612098384, 1550.2188756864, 1560.3837835104, 1540.5969480111, 1550.6262625998, 1560.3572386383, 1540.6747735611, 1550.2675630454, 1560.253840557 
11-57-15.733832: 1540.2621758412, 1550.2200491621, 1560.3823951538, 1540.5973330705, 1550.6278286944, 1560.3560497652, 1540.6753530964, 1550.2681498199, 1560.253246199 
11-57-15.734832: 1540.2602457235, 1550.219462424 , 1560.3839810174, 1540.5975274878, 1550.6254805098, 1560.3570392018, 1540.6741940263, 1550.2681498199, 1560.2528512512
11-57-15.735832: 1540.2602457235, 1550.2212226397, 1560.384575475 , 1540.5963685348, 1550.6282187844, 1560.3574361386, 1540.6747735611, 1550.2695202364, 1560.2540399671
11-57-15.736832: 1540.2623682872, 1550.2190725397, 1560.3829896102, 1540.598492025 , 1550.6262625998, 1560.3566442015, 1540.6768972674, 1550.2675630454, 1560.2530487251
11-57-15.737832: 1540.2596665005, 1550.2177041235, 1560.384575475 , 1540.5965610643, 1550.6239144199, 1560.3576336389, 1540.6741940263, 1550.2656077706, 1560.2564154683
11-57-15.738832: 1540.258892946 , 1550.219462424 , 1560.3853674404, 1540.5969480111, 1550.6264576444, 1560.358425577 , 1540.6755456456, 1550.2681498199, 1560.2552267488
11-57-15.739832: 1540.2596665005, 1550.2188756864, 1560.3829896102, 1540.5971405408, 1550.6258725108, 1560.3560497652, 1540.6749661102, 1550.2675630454, 1560.2546343257
11-57-15.740832: 1540.2602457235, 1550.2180940072, 1560.3839810174, 1540.5988789727, 1550.6252854654, 1560.3576336389, 1540.6767047178, 1550.2661945437, 1560.2528512512
11-57-15.741832: 1540.2610173926, 1550.2177041235, 1560.3835840671, 1540.5973330705, 1550.6256755542, 1560.3572386383, 1540.6749661102, 1550.2669781826, 1560.2548318   
11-57-15.742832: 1540.2602457235, 1550.2200491621, 1560.3855649478, 1540.5975274878, 1550.6272416476, 1560.3576336389, 1540.6755456456, 1550.2669781826, 1560.2544349154
11-57-15.743832: 1540.2606306146, 1550.2188756864, 1560.3851699331, 1540.5963685348, 1550.6272416476, 1560.358030576 , 1540.6755456456, 1550.2675630454, 1560.2542374412
11-57-15.744832: 1540.2606306146, 1550.2202460157, 1560.3859618991, 1540.5988789727, 1550.6266546012, 1560.3582280764, 1540.6761251815, 1550.2689334609, 1560.2550292744
11-57-15.745832: 1540.2614022841, 1550.2214175824, 1560.3843760315, 1540.5961760053, 1550.6278286944, 1560.3572386383, 1540.6724554244, 1550.2695202364, 1560.2550292744
11-57-15.746832: 1540.2608230602, 1550.219462424 , 1560.3839810174, 1540.5969480111, 1550.6282187844, 1560.3562472651, 1540.6755456456, 1550.2681498199, 1560.2534456089
11-57-15.747832: 1540.2606306146, 1550.219462424 , 1560.3843760315, 1540.598299495 , 1550.6256755542, 1560.3566442015, 1540.6761251815, 1550.2681498199, 1560.2546343257
11-57-15.748832: 1540.2619815085, 1550.2202460157, 1560.3843760315, 1540.5971405408, 1550.6246984205, 1560.3566442015, 1540.6747735611, 1550.2681498199, 1560.2530487251
11-57-15.749831: 1540.2596665005, 1550.2200491621, 1560.3825945968, 1540.5965610643, 1550.6256755542, 1560.3562472651, 1540.6741940263, 1550.2689334609, 1560.2550292744
11-57-15.750832: 1540.2612098384, 1550.2180940072, 1560.3825945968, 1540.5971405408, 1550.6258725108, 1560.3562472651, 1540.6755456456, 1550.2669781826, 1560.253840557 
11-57-15.751832: 1540.2606306146, 1550.2206359007, 1560.3859618991, 1540.5975274878, 1550.6260675553, 1560.358030576 , 1540.6747735611, 1550.2695202364, 1560.2540399671
11-57-15.752831: 1540.2602457235, 1550.219462424 , 1560.3853674404, 1540.5975274878, 1550.6272416476, 1560.3576336389, 1540.6755456456, 1550.2675630454, 1560.2546343257
11-57-15.753832: 1540.260438169 , 1550.2206359007, 1560.3849704894, 1540.5979125475, 1550.6254805098, 1560.3566442015, 1540.6761251815, 1550.2681498199, 1560.2558211083
11-57-15.754832: 1540.2590872779, 1550.2200491621, 1560.3829896102, 1540.595789059 , 1550.6276317373, 1560.3560497652, 1540.6741940263, 1550.2689334609, 1560.2550292744
11-57-15.755831: 1540.2608230602, 1550.2208327545, 1560.3849704894, 1540.5973330705, 1550.6262625998, 1560.358030576 , 1540.6767047178, 1550.2689334609, 1560.2558211083
11-57-15.756832: 1540.2612098384, 1550.2177041235, 1560.3841785244, 1540.5975274878, 1550.6258725108, 1560.3576336389, 1540.6767047178, 1550.2661945437, 1560.2564154683
11-57-15.757832: 1540.2606306146, 1550.2206359007, 1560.3835840671, 1540.5971405408, 1550.6268496459, 1560.3566442015, 1540.6747735611, 1550.2681498199, 1560.2526518414
11-57-15.758832: 1540.2606306146, 1550.2188756864, 1560.3839810174, 1540.5963685348, 1550.6252854654, 1560.3576336389, 1540.6741940263, 1550.2681498199, 1560.2554261592
11-57-15.759831: 1540.2614022841, 1550.2196592775, 1560.3835840671, 1540.5979125475, 1550.6258725108, 1560.3552578295, 1540.6755456456, 1550.2681498199, 1560.253246199 
11-57-15.760832: 1540.2612098384, 1550.2210276971, 1560.3851699331, 1540.598106965 , 1550.625088509 , 1560.3566442015, 1540.6761251815, 1550.2681498199, 1560.2550292744
11-57-15.761832: 1540.2606306146, 1550.2175072706, 1560.3855649478, 1540.5975274878, 1550.6246984205, 1560.3586250138, 1540.6753530964, 1550.2656077706, 1560.256614879 
11-57-15.762831: 1540.2600513913, 1550.2208327545, 1560.3857643916, 1540.598299495 , 1550.6254805098, 1560.358030576 , 1540.6747735611, 1550.2689334609, 1560.2562179936
11-57-15.763831: 1540.260438169 , 1550.219462424 , 1560.3843760315, 1540.5952095835, 1550.6276317373, 1560.3566442015, 1540.6741940263, 1550.2675630454, 1560.2546343257
11-57-15.764832: 1540.2617890626, 1550.2186807443, 1560.3827921035, 1540.598106965 , 1550.6264576444, 1560.3564447652, 1540.6747735611, 1550.2669781826, 1560.2544349154
