11-57-26.886709: 1540.2758754761, 1550.26697436  , 1560.4063615943, 1540.6695558755, 1551.0066526213, 1560.5377166487, 1540.5755095662, 1549.8173684308, 1560.0597573683
11-57-26.887709: 1540.2756830267, 1550.2681459973, 1560.4067585562, 1540.6701335191, 1551.0060672008, 1560.5367250462, 1540.5747375819, 1549.8197122583, 1560.0599567288
11-57-26.888709: 1540.2764547113, 1550.26697436  , 1560.4067585562, 1540.6722591004, 1551.0060672008, 1560.5375171661, 1540.5764740758, 1549.8179548645, 1560.060549004 
11-57-26.889709: 1540.2743321088, 1550.2675592228, 1560.4067585562, 1540.6689763446, 1551.0066526213, 1560.5381117407, 1540.5757020905, 1549.8181497058, 1560.060549004 
11-57-26.890709: 1540.2754905773, 1550.2675592228, 1560.406956069 , 1540.6709074868, 1551.0060672008, 1560.5387063158, 1540.5776329988, 1549.8167819974, 1560.0615400015
11-57-26.891709: 1540.2768414972, 1550.2689296382, 1560.4051726463, 1540.6709074868, 1551.0058701475, 1560.5365275006, 1540.5760890268, 1549.8189309817, 1560.0593625185
11-57-26.892709: 1540.2768414972, 1550.266190721 , 1560.4063615943, 1540.6703279548, 1551.0080243438, 1560.5365275006, 1540.5760890268, 1549.8175632719, 1560.06094579  
11-57-26.893709: 1540.2770339469, 1550.2675592228, 1560.4057671201, 1540.6722591004, 1551.0062623409, 1560.5393008913, 1540.5768610124, 1549.8181497058, 1560.0599567288
11-57-26.894709: 1540.2762622617, 1550.2675592228, 1560.4071555183, 1540.6720646642, 1551.0066526213, 1560.5394984376, 1540.5770535371, 1549.8171716795, 1560.0611432152
11-57-26.895709: 1540.2785792064, 1550.26697436  , 1560.4067585562, 1540.6728386338, 1551.0060672008, 1560.5385087696, 1540.5778274112, 1549.8183445472, 1560.06094579  
11-57-26.896709: 1540.2745245578, 1550.2667774945, 1560.406956069 , 1540.6709074868, 1551.0043052023, 1560.5379141947, 1540.5764740758, 1549.819322575 , 1560.06094579  
11-57-26.897709: 1540.2756830267, 1550.2667774945, 1560.4055696076, 1540.6701335191, 1551.0048925347, 1560.5394984376, 1540.5772479493, 1549.8183445472, 1560.0619367879
11-57-26.898709: 1540.2764547113, 1550.2681459973, 1560.4053720951, 1540.6728386338, 1551.0074370091, 1560.5377166487, 1540.577440474 , 1549.8183445472, 1560.06094579  
11-57-26.899709: 1540.2770339469, 1550.2675592228, 1560.4065610434, 1540.6703279548, 1551.0060672008, 1560.5393008913, 1540.5762815513, 1549.8181497058, 1560.0613425761
11-57-26.900709: 1540.2754905773, 1550.265603948 , 1560.4065610434, 1540.6689763446, 1551.0066526213, 1560.5369225919, 1540.574930106 , 1549.8181497058, 1560.0601541538
11-57-26.901709: 1540.2758754761, 1550.26697436  , 1560.4071555183, 1540.6703279548, 1551.0060672008, 1560.5393008913, 1540.5762815513, 1549.8185393885, 1560.0613425761
11-57-26.902709: 1540.2764547113, 1550.2675592228, 1560.4057671201, 1540.6722591004, 1551.0072399555, 1560.5375171661, 1540.5762815513, 1549.8181497058, 1560.0617374269
